dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.00014142135411542337	1.0002000200020003
0.00028280734007122177	1.0006000600060005
0.0003997948798932749	1.0014001400140013
0.001009336216192318	1.0038003800380038
0.001742246404990141	1.0072007200720072
0.0031312194216301216	1.0132013201320131
0.0054635964684824935	1.0274027402740273
0.008858987196168162	1.0504050405040504
0.01455003590072956	1.0948094809480948
0.02382279250229885	1.1846184618461846
0.03491276087186033	1.3118311831183118
0.051795396305495386	1.538853885388539
0.07698150809121466	1.921092109210921
0.10968611236640012	2.498149814981498
0.15581688400831228	3.4024402440244024
0.2170035169743686	4.776577657765777
0.2967442398557047	6.83978397839784
0.39959629008332687	9.761476147614761
0.52771732846415	13.905890589058906
0.6881615309484308	19.63166316631663
0.8839990137743706	27.444844484448446
1.1226768267094194	37.95989598959896
1.4045978359976876	51.703870387038705
1.7371844121380031	69.50865086508651
2.120882461319025	92.01370137013701
2.5553917488425797	120.10771077107711
3.0447873930450413	154.74377437743775
3.582470038212531	196.59015901590158
4.165448497712898	246.27932793279328
4.7953563869052465	305.13861386138615
5.464666816028898	373.54305430543053
6.158367777048747	451.41284128412843
6.875072213773766	539.8622862286229
7.598885622841982	638.2521252125213
8.320708694066203	746.6559655965597
9.030784073994077	865.3380338033803
9.715142082070095	992.8483848384839
10.364805655380888	1128.7783778377839
10.97068621503351	1272.4689468946895
11.521571692949232	1422.5881588158816
12.012935314464684	1578.4615461546155
12.437228397634804	1738.6051605160517
12.79045809154952	1901.8074807480748
13.068179170355222	2066.3529352935293
13.269835874363991	2231.4204420442043
13.395777410995352	2395.845684568457
13.446538681287349	2558.4949494949497
13.426281522509637	2718.130113011301
13.339106412876962	2874.304130413041
13.18987596795884	3025.6346634663464
12.982967999643716	3171.955695569557
12.72540230781922	3312.129912991299
12.423193213321168	3445.840084008401
12.080459458445986	3573.207220722072
11.704997558353366	3693.3842384238424
11.303843189712026	3806.4339433943396
10.880948882571614	3912.5835583558355
10.439738322742727	4011.999499949995
9.990825820496745	4104.059705970597
9.53291267293334	4189.430443044304
9.07133775162762	4268.264526452645
8.608947171809284	4340.742574257426
8.14788844371885	4407.622462246225
7.6929672419034985	4468.91099109911
7.243420116284069	4524.927792779278
6.804707928100575	4575.989898989899
6.374998276818856	4622.52495249525
5.957564085153177	4664.781578157816
