dD	 D	 
6.0067340247790115	12.620253164556962
19.470105221412343	162.86075949367088
16.610201412621535	366.36708860759495
6.9797292780382145	467.75949367088606
1.4926915280753725	493.50632911392404
0.2777663405385751	497.82278481012656
0.1758940845649113	498.3164556962025
0.16809937393120367	498.36708860759495
0.16809937393120367	498.36708860759495
0.16927768308617366	498.39240506329116
0.24608759384355838	498.9746835443038
1.585343610248421	503.45569620253167
7.038551893969514	528.6962025316456
16.578359948520493	630.4050632911392
19.500917586686896	834.4556962025316
6.02087110598762	984.9493670886076
