dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999400059990001	1.0003999600039997
0.00031609495756142756	1.000799920007999
0.0003462311851834278	1.000999900009999
0.0004239199006698349	1.0015998400159984
0.0005822647852520786	1.002999700029997
0.0007337904668985655	1.0037996200379962
0.0009256959006183563	1.0053994600539946
0.0011549708968836136	1.0075992400759923
0.0015169197794481903	1.0135986401359864
0.0018113342104874369	1.0195980401959803
0.002221206366969295	1.0291970802919708
0.0028989802555230396	1.0483951604839516
0.0037867650696722793	1.075992400759924
0.005125435219180449	1.1201879812018798
0.006948835057674402	1.1871812818718128
0.009293507767406674	1.2837716228377163
0.012248767113882852	1.4251574842515748
0.015944717437711926	1.6121387861213878
0.02063092016296164	1.8873112688731126
0.027174010704883424	2.2784721527847216
0.03560172303652312	2.829017098290171
0.046422971938987076	3.57994200579942
0.05984072764233076	4.602639736026397
0.07649558554625549	5.974502549745026
0.0978004963480071	7.801519848015198
0.12369026579505159	10.197680231976802
0.1550122084085177	13.337166283371662
0.19359887857064564	17.462553744625538
0.23880424854340884	22.74262573742626
0.29220621141820907	29.51214878512149
0.3563088265525145	38.08109189081092
0.4310850247076869	48.79282071792821
0.5170389371885682	62.10948905109489
0.612644970826926	78.46105389461054
0.7220419121244166	98.67103289671033
0.8420176993779033	123.04099590040995
0.9767018622037948	152.6084391560844
1.122035080566224	188.02069793020698
1.2778986279477047	229.87731226877312
1.442985366475127	279.24757524247576
1.6156706697392638	337.01499850015
1.794444823695682	403.92610738926106
1.9737155752959592	481.37036296370366
2.1516982356459806	569.7901209879012
2.3254235853997196	670.5646435356464
2.487008295322958	784.2526747325268
2.6346412796700154	911.4229577042296
2.763151950739814	1053.0847915208478
2.863378748386013	1209.5903409659034
2.933798477869188	1381.4477552244775
2.970033230696052	1568.888611138886
2.9689206365968372	1771.7751224877513
2.9269616614602243	1990.095690430957
2.8411598007729517	2223.729127087291
2.710795928453578	2471.880511948805
2.534651110824093	2733.918708129187
2.319848985714519	3008.070692930707
