dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0077300586200865955	1.0220440881763526
0.020760171966325947	1.0821643286573146
0.05504678513574822	1.2865731462925851
0.1314838419214097	1.8617234468937875
0.24281084743511405	2.9779559118236474
0.4473082568480311	5.480961923847695
0.7389311657680989	10.250501002004007
1.1410962364914554	18.344689378757515
1.6429585492667242	31.37675350701403
2.2140212094811376	49.9939879759519
2.8082858010366207	74.81763527054109
3.3719085541479004	105.68937875751503
3.8555131154547913	142.8617234468938
4.214268191721343	184.31462925851704
4.407461310784203	228.11823647294588
4.422969580729068	272.563126252505
4.274674341331826	313.6052104208417
3.985412599270446	351.8697394789579
3.589202727607282	385.5571142284569
3.1464764917778454	413.4709418837675
2.678787605763386	436.4629258517034
2.242213182037545	453.99599198396794
1.8381097694113158	467.42885771543087
1.4734691076850466	477.5070140280561
1.1693759594179691	484.37474949899797
0.904278207395856	489.4549098196393
0.6789727295297603	492.85771543086173
0.4947033226551017	495.1122244488978
0.3495369268676977	496.64729458917833
0.24354681480140083	497.60721442885773
0.16848339835232756	498.1442885771543
0.11547633869346999	498.501002004008
0.07525254656516045	498.71743486973946
0.0491063302654989	498.85771543086173
0.038180215979859725	498.92184368737475
0.033479483468794285	498.95991983967934
0.031935545147589825	498.98597194388776
0.03165387482045671	498.9939879759519
0.03162245859459046	498.99599198396794
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
