dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024494080305102273	1.0004000400040003
0.0003740106428858924	1.001200120012001
0.00044689585898882175	1.0018001800180019
0.0006316040414153702	1.0034003400340035
0.0007727891970177968	1.0054005400540054
0.0011183224740783425	1.00980098009801
0.0014132562145703128	1.0152015201520153
0.0019018972252474228	1.0252025202520252
0.0023319925586604805	1.0378037803780378
0.0030483509401432562	1.0624062406240624
0.004013842148780498	1.0986098609860986
0.005348738715203003	1.1522152215221522
0.006800466933807639	1.2196219621962197
0.009006865306707345	1.3384338433843384
0.01177785766673915	1.4914491449144915
0.0157139464497723	1.719071907190719
0.02054964110773438	2.0383038303830383
0.0273824593349565	2.5091509150915092
0.03533129970399983	3.1526152615261527
0.0458427391630953	4.052305230523053
0.059469402997449884	5.273827382738274
0.076232960279211	6.911791179117912
0.09701138540574837	9.096609660966097
0.12236638148692841	12.036503650365036
0.15387397362008615	15.851485148514852
0.19177013434863022	20.80998099809981
0.2369170848243948	27.278227822782277
0.2909244941722261	35.52505250525053
0.3532329011794668	45.90829082908291
0.4256875548899695	58.94119411941194
0.5084743427244255	75.20322032203221
0.6029608385652947	95.37943794379439
0.7071650096273726	119.98249824982499
0.8228119330206807	149.8890889088909
0.9484124358636727	186.02230223022303
1.0846237111105996	229.05960596059606
1.2297200826178476	280.16111611161114
1.381664732061846	340.34813481348135
1.5369880272875271	410.76617661766176
1.6921950615762553	492.2753275327533
1.8468702736553615	586.0717071707171
1.9941381143702475	693.1174117411741
2.1281750749328694	814.2735273527353
2.2481078690366774	950.5783578357835
2.349734411594952	1102.9563956395639
2.423455046613559	1271.6594659465948
2.4711567936258585	1457.1394139413942
2.4842815713775863	1659.7366736673666
2.463688177420989	1879.3258325832583
2.4044346709704314	2116.146514651465
2.3043292235664783	2368.786378637864
2.162463293593233	2637.3160316031604
1.9873201399971674	2920.3541354135414
1.7733231125667335	3216.152715271527
1.5292280010207508	3523.6934693469348
1.2593000645867873	3841.161216121612
0.97867006584264	4166.989198919892
0.7095132567434381	4497.984098409841
0.5190422659940996	4832.564956495649
0.5198771343832691	5168.008300830083
0.7125670249481573	5501.973497349735
0.978409387792986	5833.027802780278
1.2596733296237916	6158.241924192419
1.5256386124688535	6475.657265726572
1.7711800652829937	6783.652265226523
1.9864499709765153	7079.44104410441
2.162083503468197	7362.095309530953
2.3023140612802653	7630.349734973497
2.404682026381308	7883.244824482448
2.4650326418918223	8119.587658765877
2.487346684570157	8339.719671967197
2.4718551986232837	8542.243724372438
2.424542216134228	8727.82408240824
2.3473207608753426	8896.772977297729
2.2481355303322963	9049.085408540854
2.1282353004776575	9185.642664266426
1.9924171331279763	9306.981798179819
1.8469176790751254	9414.225922592259
1.6927563854560677	9508.06210621062
1.5356168437843016	9589.609860986098
1.382278318439524	9659.808680868087
1.232370870639281	9720.0199019902
1.0884244524889102	9771.289028902891
0.951128449341985	9814.392739273928
0.8251604600654614	9850.410341034103
0.7082080246153543	9880.335733573358
0.6044234553924612	9904.800780078007
0.5114116784973486	9924.735773577358
0.4274677276354016	9941.11601160116
0.3548430076368136	9954.189518951895
0.2926456409075388	9964.562756275627
0.23890617821724358	9972.76097609761
0.19356357242260866	9979.18101810181
0.1561041073600243	9984.141114111411
0.1239885775102943	9987.97609760976
0.0982975041999402	9990.87698769877
0.07719527860267228	9993.044804480449
0.06018669599540187	9994.696569656966
0.046400187226187134	9995.938093809382
0.03568415403866742	9996.825182518252
0.027145303463854575	9997.476047604761
0.02052249495565777	9997.94509450945
0.015614719418690087	9998.278927892788
0.011947359689028464	9998.508150815082
0.00904424253561596	9998.66296629663
0.0069857578529361	9998.769576957695
0.005452467508268737	9998.845184518452
0.004144795686643969	9998.899789978997
0.0031687644310020515	9998.933593359336
0.0024962233779087205	9998.956395639563
0.00195621417983201	9998.972797279728
0.001377415378533727	9998.984798479847
0.0010721067061424307	9998.989598959895
0.000810265968424322	9998.99399939994
0.0006154507474394252	9998.996399639964
0.00042392441328764836	9998.998199819982
0.0003161012068853883	9998.99899989999
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00019997998999699912	9998.999599959996
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
