dD	 D	 
0.031049343166084504	1.0859630032644179
0.26989768422455346	4.013057671381937
1.020577077725337	17.4069640914037
2.028599441321732	48.06855277475517
3.180153081643962	101.38193688792165
4.071172917805012	173.20021762785638
4.433911247738387	253.58433079434167
4.227602423244941	328.3253536452666
3.6023289279430606	389.6082698585419
2.7915430681543194	434.2350380848749
1.9799044616108359	463.2905331882481
1.2764276804778305	480.95212187159956
0.7482005670067838	490.76605005440695
0.39915488512484515	495.5690968443961
0.19448490445450314	497.68879216539716
0.08484934241252498	498.5767138193689
0.04594228373526382	498.8748639825898
0.0357281858765998	498.96844396082696
0.033730770800960534	498.99020674646357
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.032986936708641446	499.0010881392818
0.03302265556171963	499.00326441784546
0.033129269937649086	499.0076169749728
0.034238970801223303	499.03155603917304
0.044302011484885884	499.1207834602829
0.0943340282147055	499.4907508161045
0.19959937291730795	500.37431991294886
0.4051008785993171	502.5418933623504
0.7778877561201033	507.43416757344943
1.2924738389018233	516.930359085963
1.9811463722532696	534.4570184983678
2.7971214362279864	564.0663764961915
3.6082595398923387	608.6996735582154
4.245891114784963	670.7116430903155
4.449708175089686	745.6866158868335
4.0756724954771375	825.3895538628944
3.192115415784793	896.9379760609359
2.029352738443097	950.7584330794342
1.0230295832820342	981.5875952121871
0.2740109831220694	994.9575625680087
0.03365390761908867	997.8661588683351
