dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014140721339450825	1.0002
0.00019995999599919982	1.0004
0.0002448754785600224	1.0006
0.0002827295527531566	1.0008
0.00034620225302559775	1.0012
0.00037390373092548835	1.0014
0.00039967987189749746	1.0016
0.00044676615807377355	1.002
0.0005469003565550127	1.003
0.0006766712643521962	1.0046
0.0007849560497250785	1.0062
0.0008798999943175361	1.0076
0.0010051845601679326	1.0098
0.0011158476598532618	1.0122
0.001293986089569745	1.016
0.0014491376746189435	1.02
0.0016069847541280533	1.024
0.0018408682733970943	1.0302
0.002040729281408977	1.0368
0.0022407775436218565	1.0446
0.0025468411807570567	1.056
0.0029157503322472583	1.072
0.0033447935661263164	1.0934
0.0037633894297561077	1.113
0.004215588215184211	1.1396
0.004765022140557167	1.1742
0.005367665786913339	1.2142
0.006096582321268204	1.2678
0.006919735255051308	1.3292
0.007908131511298986	1.4116
0.008968695557326049	1.515
0.010459596741748699	1.6406
0.011808586536923037	1.7778
0.013538263404144567	1.9632
0.015544666480822289	2.1812
0.017779709671420396	2.4382
0.020447235118714702	2.7476
0.023320401282996825	3.1378
0.026726034049218753	3.5848
0.030745250039640272	4.136
0.03527089899619798	4.7822
0.040413854604578366	5.5566
0.04636512616180398	6.4726
0.05287563820891432	7.5622
0.060392861035059434	8.8344
0.06857991262753256	10.3328
0.07832678632498592	12.0612
0.08869833423464052	14.0752
0.10063363382090502	16.4088
0.11358260683749075	19.1368
0.1281191074586457	22.2952
0.1438443061090706	25.934
0.16160391633868282	30.1332
0.18095689297730552	34.9622
0.2018928359699769	40.4528
0.22553390016580654	46.7874
0.2506190567375115	53.922
0.2783422844700388	62.1474
0.3082391824541455	71.392
0.34032582171207637	81.7774
0.37443440961001434	93.427
0.4104556519333118	106.5786
0.4495436766811429	121.3766
0.4911866305957442	137.9882
0.533940137094038	156.47
0.5796086399597578	177.1022
0.6265424201951533	199.9764
0.6758741107750762	225.2628
0.727392075568603	253.178
0.7796406635854751	283.9178
0.8338637694108074	317.8492
0.8890698082265531	354.869
0.9445134306382309	395.4188
1.001075503318306	439.7716
1.057017218213592	487.898
1.114642093416537	540.1328
1.1689857911865311	596.7502
1.222838813064093	657.6708
1.274049599271551	723.7186
1.3231584893594566	794.6494
1.3701920041672992	870.6154
1.4109024770252552	951.7518
1.4499326040116487	1038.2732
1.4828245002548346	1130.2462
1.5116354703419737	1228.1298
1.5324052726351474	1331.802
1.5477596826057975	1441.293
1.5560221797583735	1556.631
1.5587692440268381	1677.8374
1.5521564638025382	1804.9374
1.5379520415292538	1938.0134
1.5163650722698674	2076.574
1.4869687459849315	2221.0092
1.4517133112787801	2370.8816
1.407473765814482	2526.1612
1.3539604152426319	2686.4634
1.2936714965461673	2851.5468
1.2252070667442299	3021.594
1.1516490305574871	3195.8804
1.0715537735008918	3374.1136
0.9842528775391008	3556.0416
0.8958252677637532	3741.5806
0.8069896260151056	3929.9748
0.7179650058073861	4121.1706
0.6350697882406311	4314.4008
0.5621667618207252	4509.2648
0.5078538597825165	4705.1348
0.4735527599370528	4901.8166
0.471854731306151	5098.5112
0.5026141368127244	5295.0574
0.5579784889903912	5491.3232
0.6315819483645808	5685.755
0.7149700535686792	5878.695
0.8010725756858738	6069.7978
0.8927410533855829	6258.254
0.9813758882385484	6444.3272
1.0669633985081213	6626.7662
1.1477286002797005	6805.249
1.2218223417764138	6979.6444
1.291128784554043	7149.5736
1.3514148724577513	7314.725
1.404204546067274	7475.0702
1.448151948359011	7630.1592
1.4885523806759369	7779.9272
1.5176250903250115	7924.3096
1.5382632742037365	8062.9106
1.55200063904626	8195.442
1.5573487683354683	8322.9458
1.555756809401778	8443.93
1.5478238283680736	8558.8844
1.5323428675214958	8668.3566
1.5095727840683932	8772.064
1.4819281273786524	8869.8278
1.448488793052953	8962.042
1.4107036725818787	9048.9642
1.3668566104811433	9130.2372
1.3220635255175903	9206.3136
1.272869007563622	9277.0172
1.2215090505370807	9342.9384
1.1691581495742995	9403.9278
1.113668126649946	9460.4678
1.0589859991973454	9512.7248
1.0038526806578743	9560.7756
0.9470709349885046	9605.071
0.890717121872034	9645.7798
0.8361919597795712	9682.892
0.7817033488478862	9716.912
0.7288981802035178	9747.7164
0.6775399884139681	9775.629
0.6278625957166105	9800.847
0.5811180457531843	9823.737
0.5354747192949448	9844.3386
0.4923778601196443	9862.8308
0.4509994774232006	9879.4442
0.41162992932487297	9894.3222
0.3753014356274167	9907.5304
0.34081923348895665	9919.3422
0.3090268819310061	9929.7338
0.27927882663030507	9938.9386
0.2515458778354358	9947.1188
0.22565393950915194	9954.2672
0.20275509561044328	9960.5302
0.1814478829416315	9965.9924
0.16155444792391202	9970.8066
0.14352565650781746	9975.0382
0.12729223988916213	9978.6608
0.11265258495036853	9981.8152
0.09990845151437389	9984.4854
0.08815753571873478	9986.8336
0.0772801507244907	9988.8952
0.06814385932716167	9990.6206
0.0596876276626907	9992.1152
0.052281473735922936	9993.3748
0.04579690801790007	9994.4596
0.04026002677594738	9995.3838
0.035206415551714436	9996.1452
0.03074975895840486	9996.7982
0.026798832511883794	9997.3476
0.02336097737681367	9997.8144
0.02041930302434439	9998.2008
0.017845205406495045	9998.5262
0.01564891702323199	9998.7914
0.013787598920769344	9999.0046
0.011814204332074167	9999.1976
0.01034253179835576	9999.3506
0.00904293846047843	9999.4708
0.008019007170466927	9999.5718
0.00709591178073685	9999.6506
0.006130474369899934	9999.7222
0.005363627130962778	9999.7748
0.004699701692660928	9999.8202
0.004095263605679127	9999.8604
0.0035681788071788107	9999.891
0.0031167444553572244	9999.9148
0.002691223513571476	9999.9354
0.002405725670146121	9999.9478
0.002124123348584069	9999.959
0.0019208789654738792	9999.9668
0.0017721388207474038	9999.9718
0.0015721323099535864	9999.978
0.0013237990784103152	9999.9834
0.0011507058703248193	9999.9874
0.0010148891565092218	9999.99
0.000913016976841066	9999.992
0.0008457990305031097	9999.9932
0.0007331439149307589	9999.995
0.0007056089568592509	9999.9954
0.0006153893076744184	9999.9964
0.0005285111162501694	9999.9974
0.0004894037188252659	9999.9978
0.00037390373092548835	9999.9986
0.00034620225302559775	9999.9988
0.0002448754785600224	9999.9994
0.0002448754785600224	9999.9994
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
