dD	 D	 
0.03480861011083686	2.335666433356664
0.04071397342411963	2.6436356364363562
0.04742168899941235	3.0305969403059696
0.05631583190343323	3.5123487651234875
0.06630067085961729	4.092290770922908
0.07819041497705057	4.793220677932207
0.09089910474773191	5.628937106289371
0.1054519843250274	6.597840215978402
0.1217584914006527	7.778322167783221
0.14168516275932186	9.21997800219978
0.1639833734353204	10.863813618638137
0.18973055295659672	12.874412558744126
0.2192519388375034	15.234776522347765
0.25167138782060183	17.981501849815018
0.28813761160988893	21.254374562543745
0.32904548475925277	25.09239076092391
0.37427715396075834	29.472352764723528
0.42344666317452817	34.45725427457254
0.4790041374824481	40.25247475252475
0.5403620247044121	46.96820317968203
0.6080678773099341	54.67163283671633
0.6816492188148625	63.53334666533347
0.7617339586555995	73.6079392060794
0.8476787613534789	84.87841215878412
0.9412200613125035	97.68413158684132
1.041401370116876	112.07629237076293
1.1505396628112046	128.34686531346864
1.2668416641566334	146.56684331566842
1.3890798182665147	166.78482151784823
1.518913261962499	189.24737526247375
1.6551094142061267	214.2812718728127
1.7982744106198791	241.7999200079992
1.946957735056477	272.33346665333465
2.1027920479359072	305.8703129687031
2.262460116224782	342.6108389161084
2.426807023579632	382.74402559744027
2.5960463154651063	426.5108489151085
2.7677932061569104	473.8875112488751
2.9403044644982703	525.4033596640336
3.113496796339478	581.2479752024798
3.285161556982848	641.2087791220878
3.454384211665578	705.5295470452954
3.618267179099601	774.4972502749725
3.779104114023255	848.0704929507049
3.9303559723926655	926.6240375962403
4.071621241322503	1009.7307269273073
4.203767226058705	1097.977502249775
4.323565376847957	1191.2863713628637
4.426083261871122	1289.7159284071593
4.511310668923884	1392.998800119988
4.581432085780867	1501.5807419258074
4.630173920009095	1614.972802719728
4.659023478342407	1733.7777222277773
4.662963577700269	1857.045795420458
4.644043157265053	1985.2801719828017
4.599984355909134	2118.3198680131986
4.530574594945345	2256.051294870513
4.435403838462405	2398.183881611839
4.31442451837811	2544.5774422557743
4.163801632123442	2695.1601839816017
3.9871931405497296	2849.6393360663933
3.7857730272525822	3007.770722927707
3.5581894913903858	3169.1741825817417
3.307567581641655	3333.813118688131
3.034740651356713	3501.3951604839517
2.741766701058832	3671.7861213878614
2.427996711672711	3844.087491250875
2.0971552649268084	4018.438256174383
1.7553883641634855	4194.675632436756
1.4082147146103905	4372.272272772722
1.060872304978847	4551.288971102889
0.7337947511768962	4730.758624137587
0.4920629915911886	4910.737626237376
0.49189667106861523	5091.363163683632
0.7366717161556331	5271.671532846715
1.0649095225053444	5451.4341565843415
1.4133530029818062	5630.3400659934005
1.7625685969345368	5807.813718628137
2.104955677609628	5984.130886911309
2.4342470338223303	6158.714228577142
2.7464108772005242	6330.891210878912
3.040834798157171	6500.873412658734
3.313282173815092	6668.2146785321465
3.56658726496736	6832.922207779222
3.7934349995372822	6994.214478552145
3.9965552462461367	7152.236276372363
4.172357432488528	7306.740625937407
4.324673893744244	7456.95700429957
4.448133028048176	7603.358164183582
4.543273286236188	7745.344565543445
4.61168102702563	7882.900409959004
4.654961943506903	8016.020897910209
4.6733571977794215	8144.310468953105
4.668403043014708	8267.854314568543
4.6433738900648445	8386.280471952805
4.59161626583983	8499.815118488152
4.522211892557798	8608.2400759924
4.434835501063473	8711.833916608339
4.3322488856589985	8809.831516848315
4.2136331277706764	8902.933206679332
4.080346026253221	8991.393360663933
3.9359984022986008	9074.757824217579
3.784869173659259	9152.99100089991
3.6254061689108554	9226.695630436956
3.4608650249985256	9295.555144485552
3.2914753916960424	9359.92890710929
3.1179954127004947	9419.999100089992
2.9450959389718867	9475.607139286072
2.77256445668824	9527.145385461454
2.6014799845801693	9574.670432956704
2.431744047240442	9618.432456754324
2.2666973062427025	9658.693630636937
2.1059569938861262	9695.464353564643
1.948558113553525	9729.185581441856
1.7986993569999745	9759.792720727928
1.6552454148696816	9787.433356664333
1.5192336489465792	9812.521247875213
1.3897363796121935	9835.08499150085
1.2665791875347638	9855.374962503749
1.151830487524823	9873.530746925308
1.044081959749374	9889.77112288771
0.9446560132677065	9904.072292770723
0.8503968430437848	9916.942805719427
0.7633892786627857	9928.269073092692
0.6826668249536858	9938.312468753125
0.6092654030716702	9947.101189881012
0.5415794911671604	9954.829417058294
0.4808858597642439	9961.576142385762
0.4250244192647703	9967.466153384661
0.37479088105829905	9972.54504549545
0.32937580736067495	9976.947205279472
0.2887423174233239	9980.732826717329
0.25303325314867503	9983.945505449456
0.22065507926646413	9986.691830816919
0.19255820290798034	9989.03199680032
0.16704208522827158	9991.05299470053
0.14420876846926858	9992.745225477453
0.12445428815579762	9994.172682731727
0.10719559287919368	9995.364763523648
0.09196955817198671	9996.374662533746
0.07837797717158172	9997.224577542245
0.06708595770549414	9997.914908509149
0.057188041741670886	9998.487251274873
0.04893095399328374	9998.962203779622
0.04094430877153744	9999.36396360364
0.03438799482764751	9999.692130786922
0.029040501536299106	9999.942505749425
0.02468146975444069	10000.152084791522
0.02095033555492859	10000.315668433157
0.01764527732611306	10000.459454054595
0.014901933601054398	10000.571442855715
0.01242610168020186	10000.666833316669
0.010316826727859024	10000.73502649735
0.008449582074096766	10000.794820517947
0.007260359672343448	10000.83701629837
0.005978335285003302	10000.874612538746
0.004953600893823202	10000.903209679032
0.003986564650659639	10000.927607239277
0.003359192523381287	10000.94400559944
0.0028899349875335036	10000.956804319569
0.002480160570713315	10000.967203279672
0.002033387193063064	10000.974602539745
0.0017447208067388304	10000.981201879811
0.0015213729187457791	10000.984201579842
0.0012828671896022831	10000.988201179882
0.0011099596208558572	10000.991200879913
0.0009567974363129346	10000.993400659934
0.0008228978256351558	10000.994800519948
0.0007059040266934423	10000.99600039996
0.000662281210605052	10000.996400359963
0.0006156494792854852	10000.99700029997
0.000446721530682375	10000.99800019998
0.00034616765705490385	10000.998800119987
0.0002448510008098811	10000.999400059995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
