dD	 D	 
9.912384659348929	3734.4348
9.57705971705951	3832.7374
9.225455785374509	3926.411
8.861680141908757	4014.875
8.488811358781392	4098.3532
8.10782736300447	4176.8654
7.722761717908951	4250.378
7.335867003015799	4319.1508
6.949585199125197	4383.149
6.566608537543868	4442.4216
6.189375801678227	4497.184
5.818924968727128	4547.6982
5.454499259937248	4594.3188
5.1021904234848	4636.925
4.759816293863031	4675.8474
4.429630508338139	4711.314
4.113517596673679	4743.3816
3.8084353014412624	4772.5644
3.5184073338918562	4798.8396
3.241575860371619	4822.5884
2.9814411990820817	4843.8304
2.7341314082355295	4862.975
2.5010169642215545	4880.0474
2.2841406882895807	4895.219
2.081286258558394	4908.6044
1.8921592644161855	4920.5422
1.715898600396888	4931.0966
1.55347204053887	4940.3792
1.4026651703097215	4948.5
1.2637916695974853	4955.6684
1.137132729981861	4961.8602
1.0174868946654794	4967.3572
0.9079067545756005	4972.1614
0.809430796130219	4976.2826
0.720035650495168	4979.8496
0.6404938884298584	4982.8878
0.5673236502420819	4985.5126
0.4994255339727836	4987.7996
0.4401004841442463	4989.7316
0.3845892325013793	4991.4162
0.33756553392785826	4992.8048
0.29453223147221086	4993.9932
0.25808116334982684	4994.9818
0.22535999108981167	4995.8196
0.19448546243871287	4996.543
0.16854186798537626	4997.1356
0.14461376917845686	4997.6542
0.12416612414020178	4998.0796
0.106063095919363	4998.4322
0.09122595341239247	4998.7132
0.0777132566297411	4998.9588
0.06653803336438491	4999.1546
0.056597073563922004	4999.3208
0.04764852417441699	4999.4512
0.040326277239537	4999.5558
0.03474102767622166	4999.6386
0.029261766932295805	4999.7114
0.024486096544774138	4999.7726
0.021543746749347014	4999.8176
0.018679218827349284	4999.8528
0.01651973740711395	4999.8826
0.014865853490465993	4999.908
0.013427106762069034	4999.9298
0.012228444054743843	4999.9466
0.011314899204146715	4999.9584
0.010938811635639402	4999.968
0.010560137120321878	4999.9748
0.010301754413690902	4999.9816
0.010134253795914133	4999.987
0.01007139235657116	4999.9916
0.010050653909074772	4999.9934
0.010022858674051031	4999.9952
0.010012940427267105	4999.9968
0.010002970758729628	4999.9976
0.010002986753965038	4999.9984
0.010000994950503675	4999.999
0.010000994950503675	4999.999
0.01000099815018481	4999.9994
0.009997998999799907	4999.9996
0.009997999599919975	4999.9998
0.009998999949995	5000.0
0.009998999949995	5000.0
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.009999999799999998	5000.0002
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010000999150084953	5000.0004
0.010001998000399718	5000.0006
0.010001998000399718	5000.0006
0.010001998000399718	5000.0006
0.010001998000399718	5000.0006
0.010003994202317394	5000.001
0.010003994202317394	5000.001
0.010007987010383256	5000.0014
0.010013966047475896	5000.0022
0.010024923939861092	5000.003
0.01003784020594072	5000.0042
0.010069553316806064	5000.0064
0.01010707395837193	5000.0084
0.01018957584985754	5000.0112
0.010388989363744675	5000.017
0.010527822946839484	5000.0212
0.010865666845619739	5000.0278
0.01152100412290526	5000.0408
0.012225726972249953	5000.054
0.013115340026091583	5000.0684
0.014346776641462009	5000.09
0.01588464969711325	5000.1148
0.01818593962378628	5000.146
0.02169407651871819	5000.1862
0.025338174835611186	5000.2336
0.029276458187424245	5000.2886
0.035126343390680444	5000.36
0.04201230029408053	5000.4568
0.04983227769227491	5000.571
0.058306803856839895	5000.7068
0.06757284777186767	5000.8662
0.07947960218823442	5001.0594
0.09306124727296536	5001.2984
0.10682156456446423	5001.5688
0.12537229416422113	5001.9316
0.14626071241451	5002.3502
0.16830942119798284	5002.8644
0.19477689838376622	5003.4684
0.22455936476575633	5004.1764
0.2575307744794785	5005.0014
0.2947754705941456	5005.9956
0.33837499552419653	5007.1898
0.3845020749176784	5008.5628
0.43864619900325136	5010.211
0.4982407108376432	5012.1508
0.5649608658128454	5014.401
0.6373078600205712	5017.0334
0.7172351593055099	5020.0516
0.8046674052402024	5023.5712
0.902736538254656	5027.655
1.0101098678282476	5032.4054
1.1282370541690252	5037.836
1.255820742161874	5044.0666
1.3942449459460127	5051.2052
1.5472332662349269	5059.4684
1.7112570703421506	5068.7698
1.8875955108984552	5079.3106
2.0772249682458566	5091.2536
2.2811229975606313	5104.79
2.4978956459219828	5119.8578
2.7286554130970804	5136.7976
2.9763045505458607	5155.932
3.237651035524984	5177.3142
3.514364252866228	5201.1224
3.8045604453134927	5227.5134
4.107844444719882	5256.6272
4.42770090773259	5288.9892
4.760531520626242	5324.5318
5.101934342325859	5363.3686
5.454364012467081	5405.9252
5.819163039202115	5452.5428
6.19041388941838	5503.1264
6.568962364512679	5557.9204
6.9523415234796975	5617.203
7.337807169386505	5681.007
7.7242742704582925	5749.5644
8.109675775294596	5823.114
8.49100081517815	5901.7262
8.863747234320032	5985.2422
9.227519596910971	6073.5932
9.578140041652137	6166.995
9.91074373693014	6265.353
10.227748192563991	6368.6752
10.521568874661991	6476.8088
10.788729976360333	6588.8072
11.027376593543725	6705.1358
11.232986126505098	6825.1588
11.405292902787021	6948.6806
11.538925156883375	7075.2562
11.634257819195687	7204.6522
11.688316431074409	7336.0726
11.699002029040084	7469.0254
11.666125460785343	7602.7096
11.58894975404001	7736.9656
11.465498962370717	7870.9126
11.300488681299408	8004.2732
11.091744018397828	8135.9344
10.840874676717004	8265.7346
10.550899726734967	8392.5128
10.224773031635666	8516.0756
9.862950096958821	8636.107
9.472736311567845	8751.7748
9.055978768034961	8862.777
8.616414374833884	8968.7466
8.15882914248754	9069.4236
7.687587225486031	9164.5388
7.208630990125934	9253.3514
6.725388558492662	9336.3036
6.241915389724215	9413.2282
5.762155887200554	9483.946
5.2889774791878255	9549.0738
4.830394158276942	9608.1678
4.385676126867555	9661.5332
3.95786245709019	9709.5266
3.5498134073638297	9752.423
3.167799823619542	9790.0926
2.8087850529358773	9823.3398
2.4748038570165516	9852.4036
2.167111335380811	9877.5008
1.8843820896155854	9899.1844
1.6292522558719997	9917.5356
1.3966652440667378	9933.2004
1.1895885711017906	9946.2748
1.0061008492114496	9957.1096
0.8437215177438584	9966.1364
0.704055024483172	9973.415
0.5809819736136397	9979.3656
0.47481877563550495	9984.1952
0.3854347329237468	9987.9784
0.310464056734431	9990.9426
0.2471421452605767	9993.2494
0.19550194986239905	9995.026
0.1532572153081218	9996.3866
0.11847122614373501	9997.3976
0.09077867811331028	9998.154
0.06849240833844288	9998.71
0.051476103931824516	9999.1082
0.03808710458934887	9999.3908
0.027565401792827182	9999.5932
0.019818852035372786	9999.7348
0.01442552945302182	9999.821
0.010348482980611218	9999.883
0.007251447028007583	9999.9254
0.004993018726181586	9999.9542
0.0031515710368005354	9999.974
0.0019187245763787983	9999.9864
0.0013684312185857205	9999.9914
0.0010376107169839757	9999.9942
0.0006625526394181823	9999.9968
0.00046876859963099063	9999.9984
0.0003161265569356678	9999.9992
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
