dD	 D	 
1.3024305595162586	69.93790620937907
1.465756077976342	81.7975202479752
1.646129234954411	95.45215478452155
1.8416882592477108	110.92660733926607
2.051788365671634	128.27427257274272
2.275125602418226	147.70552944705528
2.5141601925580406	169.47875212478752
2.768384240939858	193.6977302269773
3.037085689160433	220.63743625637437
3.319826001073312	250.3018698130187
3.616717930806072	282.95220477952205
3.9262779547596245	318.62483751624836
4.247795270096714	357.46095390460954
4.579887043778911	399.7237276272373
4.9213209231241235	445.3691630836916
5.271018886343792	494.5544445555444
5.626006196809955	547.3329667033297
5.9856535321009705	603.7463253674632
6.347224910810021	663.8215178482152
6.709265029808839	727.6133386661334
7.070578869341687	795.1911808819118
7.429585436286878	866.4410558944105
7.784302239333374	941.3115688431157
8.1291790496884	1019.4613538646136
8.466037089725004	1101.2319768023199
8.791062649496194	1186.2872712728727
9.10239479620257	1274.3460653934605
9.397380406745604	1365.148185181482
9.674731620704609	1458.7264273572644
9.933046138906528	1554.7774222577743
10.170473256587712	1653.2365763423657
10.385482747027792	1753.5211478852116
10.576800177996155	1855.6295370462954
10.744269155118074	1959.0709929007098
10.886352641515277	2063.6651334866515
11.00150917131513	2169.3187681231875
11.088451066196324	2275.5525447455257
11.148221054122727	2381.868513148685
11.181033371020614	2488.4346565343467
11.186975613154491	2594.5130486951307
11.165788828277778	2699.941905809419
11.117844119000786	2804.161483851615
11.043934411643741	2907.5191480851913
10.944358029086422	3009.4529547045295
10.821725219714159	3109.227377262274
10.67360437774257	3207.5533446655336
10.504673132927936	3303.811718828117
10.31599857939423	3397.3815618438157
10.108577877116549	3488.3836616338367
9.883113148651182	3576.870812918708
9.640842772581237	3662.6642335766423
9.385269748362186	3745.4495550444954
9.117708647168989	3825.185781421858
8.838299568940318	3901.954104589541
8.552261137721265	3975.0765923407657
8.257059025914243	4045.209179082092
7.9566878140276	4112.1506849315065
7.652075931811158	4175.992900709929
7.345157415995807	4236.5842415758425
7.038986914878022	4293.806119388061
6.729795201014524	4348.176082391761
6.423508873630351	4399.19298070193
6.122114708590678	4447.06799320068
5.822418274414575	4492.297270272973
5.52894834862895	4534.457454254574
5.242089700938508	4573.906109389061
4.961768150591583	4610.726427357265
4.6899772964419615	4644.89601039896
4.423726599670139	4676.6306369363065
4.167054589298929	4706.089291070893
3.9195250102440435	4733.2263773622635
3.67970565646221	4758.345665433457
3.4495362708648076	4781.4801519848015
3.2288905290503385	4802.826217378262
3.019225203532583	4822.317868213178
2.818748919735835	4840.151284871513
2.6259776106077	4856.517448255175
2.4431791346340384	4871.488151184882
2.2712088258040106	4884.99900009999
2.10956575289034	4897.206779322068
1.9555810243041516	4908.3024697530245
1.8095159511839096	4918.40605939406
1.673554537439614	4927.427357264273
1.546604032621786	4935.584141585841
1.4265436243562641	4942.922407759224
1.3148788688556634	4949.493550644936
1.210299907180102	4955.384361563843
1.1112079078304598	4960.711628837116
1.0202188564416226	4965.427357264273
0.9341787262235595	4969.642935706429
0.8547555110755036	4973.396560343966
0.7821604475108953	4976.738226177382
0.7145895551662064	4979.68593140686
0.6505873622910818	4982.328267173282
0.5914378760320697	4984.640635936406
0.5385937655319931	4986.670832916709
0.48941323941872	4988.447455254474
0.4440699138664313	4989.999700029997
0.40235114026832625	4991.38496150385
0.36361122197101015	4992.609439056095
0.32831627782773554	4993.682331766823
0.2962864496906015	4994.610638936107
0.2663867928483883	4995.422157784222
0.24056605448776391	4996.108089191081
0.21470354901314007	4996.741825817418
0.1936378746298006	4997.273372662734
0.17358835561989838	4997.735326467353
0.15448240424742593	4998.138686131387
0.13817608065950526	4998.476652334766
0.12346139907511487	4998.773422657734
0.10943962715159322	4999.036396360364
0.0967895460578069	4999.264373562643
0.08665447250685293	4999.444955504449
0.07709800570005754	4999.601539846016
0.0681498219014243	4999.733126687332
0.05980957867240465	4999.850714928507
0.052238311417752606	4999.950704929507
0.046338902074017786	5000.038296170383
0.040132532683919864	5000.109889011099
0.03546158227050634	5000.171882811719
0.03085339135190362	5000.226877312269
0.026900239950932853	5000.27607239276
0.02331799547589125	5000.313868613139
0.02049938759878586	5000.341465853415
0.017759543128301632	5000.366663333667
0.01622218962637509	5000.384661533847
0.01427481134078642	5000.402459754025
0.012501139378703023	5000.420457954205
0.010701660754352513	5000.435656434356
0.009378656279182818	5000.448455154485
0.008561939369032863	5000.457454254574
0.007883752410477536	5000.463053694631
0.007175460841217532	5000.470852914708
0.006543866140140218	5000.477252274773
0.006117298952428284	5000.481651834816
0.005690040954057624	5000.486051394861
0.005521188461631717	5000.488651134887
0.005245204240480076	5000.49305069493
0.005168627166520733	5000.49505049495
0.005100629989677132	5000.497050294971
0.005081067412625156	5000.499050094991
0.005083032761869633	5000.5010498950105
0.005112346075059281	5000.503449655034
0.00520709948253824	5000.5056494350565
0.005320685880712034	5000.508449155084
0.005483169298348289	5000.5106489351065
0.005674464659263511	5000.512848715129
0.0060602052004910725	5000.517048295171
0.006328846064692836	5000.520047995201
0.006775807785885132	5000.524847515248
0.007530585991875879	5000.531846815318
0.00815238502474059	5000.538446155384
0.009303585888790145	5000.549845015498
0.010628258213333738	5000.561643835616
0.011766204093883513	5000.574242575743
0.013586063820082126	5000.59404059594
0.015177684094108978	5000.614638536146
0.017541066617044777	5000.641835816418
0.019969907833288156	5000.67103289671
0.023139001705282953	5000.70202979702
0.0263530811803563	5000.73702629737
0.030540489871004904	5000.782021797821
0.03492351528459403	5000.8380161983805
0.03936142336125682	5000.897610238976
0.04515272012176674	5000.97100289971
0.051136121701469466	5001.057794220578
0.058071189413656424	5001.158184181581
0.06617195552743091	5001.2777722227775
0.07533860631865011	5001.409359064093
0.08511486891479897	5001.568743125687
0.09603331596891802	5001.755724427558
0.10722271282728947	5001.965303469653
0.12001249107693461	5002.218878112189
0.13448850515921867	5002.521647835217
0.15081532746614235	5002.864813518649
0.16960310193318776	5003.279172082792
0.1905200398103998	5003.748925107489
0.2135181192125979	5004.278272172783
0.23851126573004963	5004.877612238776
0.26645540734378736	5005.583541645836
0.2961411043688746	5006.396660333967
0.32830563538460156	5007.320167983202
0.36318337309691784	5008.383461653834
0.40199070339531207	5009.596740325967
0.4446690410148591	5010.987401259874
0.4890375614634035	5012.54604539546
0.5377257250333422	5014.324667533247
0.5907565020433053	5016.342665733427
0.6478564470831736	5018.670832916709
0.7108109933150031	5021.296570342965
0.7782054411302338	5024.221677832217
0.8526895593822436	5027.583341665833
0.9312636522127304	5031.225177482252
1.0159986178002214	5035.403559644035
1.107243114593498	5040.127487251275
1.2064180571280587	5045.449955004499
1.3108874000938415	5051.3605639436055
1.4249427468198854	5058.032496750325
1.5458344892002773	5065.385561443855
1.6742561730246992	5073.546345365464
1.8089659905336852	5082.58504149585
1.9520170329118651	5092.585641435857
2.106413881745422	5103.717728227177
2.270774566169707	5116.015698430157
2.442717440408914	5129.523547645235
2.6255659970996086	5144.380461953805
2.8163446411366024	5160.6762323767625
3.0163832577927647	5178.499450054995
3.227488514546514	5198.093690630937
3.4484478286690403	5219.359364063594
3.676930027892432	5242.4086591340865
3.9155657429953465	5267.482551744825
4.165041335597931	5294.742225777422
4.4222527404028895	5324.257874212579
4.688477051743784	5356.144285571443
4.962436199795527	5390.446655334466
5.242223315097876	5427.172582741726
5.530415664837927	5466.6500349965
5.823743664887225	5508.897610238976
6.122631905625908	5553.949105089491
6.4250361004085095	5602.234676532346
6.729900925270485	5653.294770522948
7.036473945792066	5707.40595940406
7.344140660401194	5764.560243975602
7.651329227573186	5825.042195780422
7.956800593924608	5888.770222977702
8.257436518226726	5955.79792020798
8.553420531494647	6026.017098290171
8.841066096518533	6099.467153284671
9.119626998795937	6176.142885711429
9.388154521846063	6255.947705229477
9.64464077911721	6338.659834016598
9.885898790804497	6424.452654734527
10.110658251081501	6512.91600839916
10.318706263515535	6603.830516948306
10.50780861597352	6697.410558944106
10.67785320969806	6793.532346765323
10.82487819446564	6891.753524647535
10.947685148718481	6991.727727227278
11.047555760364453	7093.792320767923
11.12047875709768	7196.7368263173685
11.16918175877349	7300.991200879912
11.19062656015839	7406.404259574043
11.185984030186912	7512.661233876613
11.152231546717282	7619.1941805819415
11.091908854819202	7725.592740725928
11.004115917903151	7831.549345065493
10.890133390250186	7936.93400659934
10.74878801085585	8041.861313868613
10.582431306322123	8145.288371162884
10.390666225875146	8247.443755624437
10.174663172933371	8347.89911008899
9.937318668776237	8446.231876812319
9.678752408861758	8542.411458854114
9.399559058079184	8636.309469053094
9.102033732270915	8727.565343465654
8.791227500450145	8815.609939006099
8.466008863874535	8900.54704529547
8.129213551444385	8982.22407759224
7.784303822393499	9060.563243675633
7.431930897991524	9135.36816318368
7.072882996916275	9206.5198480152
6.711144415758346	9274.064693530647
6.348035918165351	9337.879312068793
5.986946426989007	9397.88311168883
5.627834597782051	9454.256674332566
5.272521624177416	9507.106189381062
4.923053686841022	9556.352864713528
4.583144214028912	9601.919308069193
4.251097882179822	9644.013698630137
3.9301360768714675	9683.01699830017
3.619352846437792	9718.857214278572
3.3224131663863887	9751.486551344866
3.0394384111017487	9781.070392960704
2.7717815903309866	9807.928307169283
2.5183064906979262	9832.158484151585
2.279584271980256	9853.881511848815
2.0552106028449844	9873.418758124188
1.845514338199828	9890.841615838417
1.649394321714392	9906.325467453255
1.4687467386253719	9919.994700529947
1.3034616889466157	9931.935506449356
1.153024478961302	9942.37806219378
1.0148093677336532	9951.522747725228
0.8899692983076823	9959.434156584342
0.777031183816895	9966.226877312269
0.6759316267728672	9972.015698430157
0.584733919143901	9977.019398060194
0.5025802518437001	9981.287571242876
0.43087947631230766	9984.837416258375
0.3667374456702749	9987.827517248275
0.3115922317124615	9990.326667333267
0.2638240700880965	9992.385061493851
0.22194274859318408	9994.093490650936
0.1850588900288996	9995.499550044995
0.15381376786120607	9996.650834916509
0.12696737750255957	9997.59814018598
0.10479436524373434	9998.334266573343
0.08534999695875682	9998.941605839416
0.06991102917114453	9999.399360063993
0.056080107721926405	9999.781321867813
0.04504184945885463	10000.07589241076
0.03576523046355407	10000.303669633036
0.02837563484484604	10000.484251574842
0.0226144873067287	10000.614238576143
0.01762973460982153	10000.715228477153
0.013624614394385339	10000.792820717928
0.010491625443006096	10000.850214978502
0.008237093725976754	10000.890610938906
0.006392544515793727	10000.920807919209
0.005317591195159026	10000.940205979403
0.004131163218165933	10000.956404359564
0.0030985069772910857	10000.968803119687
0.002318002135165328	10000.978602139787
0.0018699740250164298	10000.98500149985
0.0014038414118631808	10000.990600939906
0.0008814357027157167	10000.994600539945
0.000599086235810113	10000.996800319968
0.0004239199006698348	10000.998400159984
0.00034623118518342785	10000.99900009999
0.00028275079698830273	10000.999400059995
0.00028275079698830273	10000.999400059995
0.00028275079698830273	10000.999400059995
0.00028275079698830273	10000.999400059995
0.00019994000599900008	10000.999600039995
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
