dD	 D	 
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.0031584386616913315	1.0080160320641283
0.006311460170294171	1.0180360721442885
0.017474797547217945	1.062124248496994
0.03816888407537911	1.1703406813627255
0.07797914827096789	1.4288577154308617
0.1247871800479399	1.843687374749499
0.19223669398783794	2.5150300601202407
0.2811382372042596	3.603206412825651
0.38257189699984223	5.040080160320641
0.5340285563878864	7.551102204408818
0.6899615852926765	10.613226452905812
0.8772795834444778	14.76753507014028
1.0852099117545115	20.132264529058116
1.3121906099440523	26.68937875751503
1.5702833044350846	35.140280561122246
1.819383366864985	44.394789579158314
2.0792454896625627	55.14829659318637
2.328662614631665	67.18837675350701
2.559808207141376	79.85771543086172
2.7714002180389845	93.35070140280561
2.9555766817682265	107.4308617234469
3.1145115941722255	121.86773547094188
3.245219312339623	136.19839679358716
3.353967559646194	151.2304609218437
3.4259144223102727	166.29859719438878
3.47998378737585	181.60521042084167
3.508050420956648	196.6192384769539
3.512037109967666	211.7815631262525
3.5004081198873696	226.91382765531063
3.4778028303183035	242.40480961923848
3.4336921777069294	257.73547094188376
3.3836892369831255	273.36472945891785
3.3203500984320056	288.5390781563126
3.2409185177083533	303.85370741482967
3.153319914842393	318.9619238476954
3.0485695133131365	334.062124248497
2.929107301225911	348.8557114228457
2.776397115463177	363.82164328657313
2.604900037518977	378.5130260521042
2.40658990190887	392.97595190380764
2.181827158171515	407.3807615230461
1.9367504433092597	421.48496993987976
1.6557189691783343	435.79158316633266
1.3407870064421055	449.937875751503
0.9927071892833789	464.0661322645291
0.6443196882845666	477.9158316633266
0.3035295045558756	492.13426853707415
0.3043719612223158	506.12625250501003
0.6276749336847818	520.0501002004008
0.9835263168548553	533.9138276553106
1.3241874135473755	547.8877755511022
1.6403823090966867	562.1362725450902
1.9246196926849142	576.2344689378757
2.1786927322776455	590.6713426853707
2.404606852133562	605.3867735470942
2.596031497996919	619.8857715430862
2.767469072101899	634.5731462925852
2.9098854428107086	649.3446893787575
3.039071175888611	664.1062124248497
3.144164456036654	679.0861723446894
3.2399594527500524	694.0641282565131
3.3221902893766835	709.3186372745491
3.3932221928025617	724.9458917835672
3.4509567235612324	740.8196392785571
3.4881494426565087	756.4048096192384
3.5163965336515495	771.5751503006012
3.5268735999183223	786.8577154308617
3.521346943767081	802.1402805611223
3.493598749166291	817.2144288577155
3.4481831094150133	832.4288577154308
3.3711136548134943	847.2665330661323
3.268200251692885	862.0541082164328
3.13698222303562	876.3286573146293
2.977115523682571	890.6553106212425
2.7898769300845503	905.0961923847696
2.5775036850261115	918.8316633266533
2.353007279230291	931.3787575150301
2.107468507835493	943.128256513026
1.8543959523756568	953.7875751503007
1.5901666125930336	963.5070140280561
1.3430185535032244	971.6492985971944
1.1015222362319552	978.5531062124248
0.8882739088641584	983.8797595190381
0.6834717815609477	988.3567134268537
0.5118842709354418	991.6052104208417
0.3635130171512438	994.0180360721442
0.252311751398969	995.6212424849699
0.16824671851989395	996.625250501002
0.10151298310186567	997.310621242485
0.06006640132890086	997.6673346693386
0.030604913526364356	997.8617234468937
0.014851693224711056	997.9519038076153
0.006918571076302626	997.9819639278558
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
