dD	 D	 
0.0	1.0
11.842297074469968	9.6
46.99404217557796	36.6
96.59756725715198	78.9
139.23562762454154	125.8
163.77557815498622	171.4
169.007810470404	214.6
159.44704450067428	256.2
141.26744140105322	297.1
119.10033585175148	336.9
96.39522809766052	374.4
75.52489655736048	408.3
57.398954694314774	437.4
43.05589390548058	461.3
32.53982175734833	480.4
26.109193783033593	494.9
22.6503863101714	505.4
21.20872461983511	512.7
21.12439348241743	517.6
21.123683390924036	520.7
21.10663402819123	522.9
21.2179169571379	524.0
21.240527300422652	524.8
21.461593603458248	525.0
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.293426215618755	525.3
21.550870052041983	525.4
21.523243250030884	525.5
21.4030371676545	525.9
21.37755832643195	526.0
21.384340064636085	526.9
21.54738963308549	528.1
21.69078145203626	530.1
22.123290894439734	533.4
23.367498796405233	538.4
26.092336039534672	545.7
30.660887136545803	555.9
38.059033093340666	570.1
48.78565362891021	588.4
62.84775254533769	611.4
80.13239045479673	639.0
99.91641506779554	671.1
121.27427592032863	706.5
142.14091599536005	743.6
158.72995936495417	782.0
166.95196914082806	820.8
160.2875229080542	861.1
135.52892680162418	904.1
93.40428255706479	948.2
45.50428551246574	988.4
11.527792503337315	1013.9
0.0	1022.0
