dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.0002827507969883028	1.0005999400059995
0.000346283154074351	1.000799920007999
0.0005474340926389612	1.0015998400159984
0.0007611833961461884	1.0021997800219977
0.0010946764221031597	1.0037996200379962
0.0014820340774095151	1.0055994400559944
0.0018849949420676922	1.0077992200779922
0.0023249654187903735	1.0115988401159883
0.003037393289618466	1.017998200179982
0.003592912872008539	1.021997800219978
0.004404964506574143	1.0303969603039695
0.005501576218656122	1.0431956804319569
0.006859281133410459	1.0663933606639335
0.008866361143872412	1.0995900409959005
0.011319308112037114	1.1437856214378561
0.014221182486809592	1.2043795620437956
0.017986052009117293	1.2921707829217077
0.02271861430379625	1.4137586241375864
0.02854032239765201	1.5793420657934207
0.03539340713236602	1.794920507949205
0.043911317163340166	2.0774922507749225
0.05352418459491952	2.4424557544245578
0.06585270237716291	2.9326067393260673
0.0808500817759292	3.5599440055994402
0.09961829952672215	4.385461453854615
0.12129192170772098	5.415758424157584
0.147399931940945	6.705829417058294
0.1776077455862932	8.321067893210678
0.21301794603050686	10.316668333166684
0.25476547221910034	12.761423857614238
0.3032022204371483	15.781921807819218
0.35880130009774835	19.383361663833618
0.42105447797546286	23.587741225877412
0.4934738491433227	28.678232176782323
0.5744207976171057	34.59244075592441
0.6656999300929716	41.56854314568543
0.7671979169891446	49.664133586641334
0.8798749619549501	58.974002599740025
1.0035818314995262	69.6041395860414
1.138525108247898	81.73192680731927
1.2861902232044475	95.44535546445356
1.4442911915326566	110.85041495850415
1.6143623129406826	128.14188581141886
1.7968166691750942	147.45555444455553
1.9879595552803693	168.58904109589042
2.190823429647404	191.93830616938305
2.4032338097448926	217.53374662533747
2.625870716315172	245.47255274472553
2.8581859261850746	275.8539146085391
3.0975127823674535	308.73562643735625
3.3439006665181314	344.1842815718428
3.597266209958576	382.30966903309667
3.857182631031183	423.14178582141784
4.121885027220633	466.63883611638835
4.388201946037977	512.984201579842
4.6557217573686	561.9415058494151
4.925383308317594	613.7237276272373
5.19560621684507	668.2480751924808
5.462076977427307	725.3523647635236
5.727167560326705	785.1611838816118
5.985553470798095	847.4263573642636
6.241582980590038	912.3558644135586
6.49209798928536	979.8497150284971
6.735041289045648	1049.8737126287372
