dD	 D	 
0.003152700098768967	1.0100200400801602
0.0034501125948884124	1.0120240480961924
0.0037227661394983597	1.0140280561122244
0.0046477251479544	1.0220440881763526
0.005902594848614888	1.0360721442885772
0.006946433544248709	1.0440881763527055
0.009067764891428909	1.0641282565130261
0.011045658710790768	1.092184368737475
0.012558519303942282	1.122244488977956
0.016626464472787154	1.186372745490982
0.02044610589582304	1.248496993987976
0.02862830154755658	1.3687374749498997
0.03492972779788421	1.5170340681362726
0.043784741998606706	1.719438877755511
0.052212606192439254	1.9178356713426854
0.06494205298241068	2.2224448897795592
0.08393846258651413	2.6733466933867733
0.10412350460656043	3.218436873747495
0.12601760265487771	3.8857715430861726
0.1490704717473968	4.6853707414829655
0.17848720981363064	5.781563126252505
0.2158017513905569	7.2044088176352705
0.2631835688497837	8.927855711422845
0.31606514055101004	10.995991983967937
0.37349087778076556	13.440881763527054
0.44762668268266753	16.47695390781563
0.5241138059080722	20.02004008016032
0.6090633468140519	24.210420841683366
0.7053384092634207	29.178356713426854
0.8008302741210465	34.901803607214426
0.9040790116958206	41.362725450901806
1.0098006356366025	48.69739478957916
1.1254556306617394	57.034068136272545
1.2416497414679841	66.45490981963928
1.3688183506542098	76.88376753507013
1.4956297647996561	88.68937875751503
1.6216077664420043	101.3006012024048
1.7376105140282474	115.02805611222445
1.8414889605153084	129.37875751503006
1.9362968065325148	144.62725450901803
2.021902853876518	160.4809619238477
2.10413464934233	177.6573146292585
2.162051703637106	194.95991983967937
2.2043104140451417	213.01002004008015
2.2406309848564283	231.12825651302606
2.247397921898449	249.64529058116233
2.242392538812899	268.2024048096192
2.221432754601319	286.65931863727457
2.1776478330170947	304.6052104208417
2.122073474852274	321.8076152304609
2.0567106870524308	338.81963927855713
1.9709985226055469	354.749498997996
1.8776810187093869	370.0681362725451
1.773720702628434	384.250501002004
1.6615793558146166	397.8436873747495
1.547838862534125	410.19639278557116
1.4287755403860647	421.7855711422846
1.3032107082855804	432.32665330661325
1.1891366983164802	441.57715430861725
1.0733130309373582	449.8637274549098
0.9636472154124096	457.314629258517
0.8625318017747617	463.91182364729457
0.7631780182213407	469.6492985971944
0.6635422078760056	474.60320641282567
0.5760957471450765	478.87374749498997
0.49839356951527036	482.57715430861725
0.42275412128039747	485.6633266533066
0.3608023069911701	488.2144288577154
0.3057488859289019	490.3707414829659
0.2559124021525555	492.1503006012024
0.20971241350608963	493.6673346693387
0.17321075024504226	494.8156312625251
0.1424476629727877	495.82164328657313
0.11987829032925906	496.5110220440882
0.09833249576993157	497.14629258517033
0.08226119545050137	497.5751503006012
0.06703023522201548	497.9699398797595
0.05694238958014756	498.2064128256513
0.04954048979661243	498.3947895791583
0.043260726994428116	498.55911823647295
0.03936479314041104	498.67935871743487
0.037140597759852005	498.77154308617236
0.035535184722034735	498.8376753507014
0.033779827957947074	498.88376753507015
0.033266116942880224	498.9238476953908
0.03224359516398006	498.9498997995992
0.03203644322287623	498.95791583166334
0.031829965924090736	498.9699398797595
0.03190087445348824	498.9799599198397
0.03174844397238041	498.9919839679359
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03181036404804698	499.0120240480962
0.03223548195043644	499.03206412825654
0.03223548195043644	499.03206412825654
0.03250047721485297	499.0440881763527
0.03273488330837358	499.05210420841684
0.03331211301850478	499.0821643286573
0.034355489280592795	499.12825651302603
0.036029839419079286	499.1763527054108
0.03740742052151741	499.2244488977956
0.03966399537325166	499.30861723446895
0.0440638451654889	499.4248496993988
0.05023031205025193	499.5671342685371
0.05737942933681346	499.7615230460922
0.06710508590441955	500.0300601202405
0.08213275743300898	500.4068136272545
0.0995167459909721	500.86573146292585
0.12017475040832143	501.4148296593186
0.14372509068562261	502.17234468937875
0.17438202279316195	503.1022044088176
0.210535115033472	504.22845691382764
0.25143055070704856	505.6132264529058
0.3018142919533414	507.4248496993988
0.3553178898075303	509.6312625250501
0.41386394644481195	512.1382765531063
0.48493988496846546	515.2124248496993
0.5610597878789089	518.7635270541082
0.6439278890976655	523.0761523046092
0.7349603709052477	527.9118236472946
0.8306764383994014	533.559118236473
0.9346366881696523	540.1643286573146
1.0510499322710065	547.6673346693386
1.1690126480382965	556.0180360721442
1.2859644036523843	565.442885771543
1.4045458744638681	575.8657314629259
1.52173026009091	587.3907815631262
1.6446285582369966	600.0360721442886
1.7523990493914128	613.7334669338677
1.8593834399168334	628.5110220440881
1.9499261410648034	643.7174348697395
2.0357805952794457	659.9799599198396
2.107984467556476	677.0641282565131
2.159352372281205	694.3226452905811
2.2050509613964078	712.2364729458918
2.2285098143409243	730.4068136272546
2.2380638884366464	748.7595190380762
2.225772654681415	767.4549098196393
2.2011749077610836	785.7234468937876
2.1557857102238587	803.4769539078156
2.0991733011351976	820.9559118236473
2.020666537327756	837.9719438877755
1.9430307379123988	854.184368737475
1.841530619469651	869.4569138276553
1.7313654491110313	884.0140280561122
1.6143901483501353	897.7294589178357
1.4989153130523438	910.2024048096192
1.3819006214087775	921.7474949899799
1.2579758655437032	932.3907815631262
1.1339721445081314	942.0400801603206
1.0153962205972789	950.503006012024
0.904555039132975	957.9238476953908
0.7960147753214296	964.501002004008
0.6973282619535721	970.128256513026
0.6086637418220492	974.9058116232464
0.5206183500851875	979.0981963927856
0.4413559726396984	982.6372745490982
0.3781245435413447	985.6212424849699
0.32034680238592095	987.997995991984
0.26647555192942746	990.1362725450902
0.2229596418119814	991.8276553106213
0.18496693304052161	993.1482965931864
0.1564422563859818	994.2184368737475
0.12775404043125077	995.1102204408818
0.105155549227739	995.7795591182364
0.08732865687359849	996.3006012024048
0.07072015316948799	996.7454909819639
0.05440333486164302	997.0641282565131
0.04392513365519449	997.310621242485
0.032210630329771096	997.5110220440881
0.02500753408571446	997.6633266533066
0.01971791353674249	997.7615230460922
0.016127038454723793	997.8296593186373
0.013685375075979679	997.8677354709419
0.010598709770517996	997.9098196392786
0.009023054735826293	997.9298597194389
0.007477621171186506	997.9519038076153
0.006392550206246031	997.9639278557114
0.00421263157366574	997.9819639278558
0.00282271336049308	997.9919839679359
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
