dD	 D	 
0.0002448754785600224	1.0006
0.0003160696125855822	1.001
0.00039967987189749746	1.0016
0.0005092386473943233	1.0026
0.0006468384651518493	1.004
0.0007854069009118778	1.0056
0.0009025098337414391	1.0074
0.001044406051303802	1.0096
0.0011434404225844038	1.0112
0.001317913502472753	1.0152
0.0015354360944044528	1.0206
0.0017576245332834883	1.0266
0.002024573041408978	1.0348
0.0022853586151849337	1.0444
0.002711873153375726	1.0588
0.0032247567350111857	1.0788
0.003688340548268286	1.0988
0.00417339717736043	1.1266
0.00489320998936281	1.1636
0.005709593330527139	1.2112
0.006671816544240407	1.2692
0.0076991737219002905	1.3418
0.0089684478032712	1.4288
0.010422497013671917	1.5334
0.012246232236896375	1.6786
0.014418759863455664	1.8558
0.01692139994208517	2.0668
0.01960076774006569	2.3148
0.02265918303911242	2.6132
0.026592851370246105	2.9984
0.030992288331131667	3.4492
0.03618113077282135	4.0076
0.04222961065413698	4.6772
0.04929736074071309	5.4668
0.05683525662825848	6.4098
0.06573181509740926	7.5478
0.07640012499989775	8.903
0.08805647424238605	10.4688
0.10155284415514909	12.3438
0.11670237274365934	14.5486
0.13424558020285063	17.1986
0.15303002680519925	20.1836
0.17448002751031422	23.7
0.19831140376690395	27.7944
0.22442557159111792	32.5896
0.2533349782323791	38.0298
0.28580267161102607	44.377
0.32107021166093874	51.6428
0.35865767386743586	59.8676
0.39993002938014044	69.346
0.44537962182389984	80.1092
0.49495815742343313	92.368
0.5467913631761204	106.1966
0.6031808040712171	121.824
0.6630799404928489	139.3754
0.7266087204431283	159.0876
0.7930818769307493	181.1522
0.8632338871846957	205.7996
0.9359566782367653	233.2092
1.011450023394137	263.5224
1.0907703032242855	297.1098
1.170308731718259	334.1092
1.2530960171926173	374.8236
1.336191395787295	419.4768
1.4191040439883187	468.4156
1.5034041146025907	521.8514
1.5855007358989146	579.7092
1.6649253112749531	642.3874
1.743026605300103	710.2904
1.8162100986218528	783.3608
1.8875985718367132	862.054
1.9525560557904604	946.4614
2.0105074362697595	1036.8448
2.061408729302367	1133.2234
2.104873790929993	1235.7984
2.1371616039888046	1344.4294
2.158033683628687	1459.4982
2.169655286817701	1581.0128
2.17047137328185	1708.9042
2.158151615507122	1843.1022
2.1343381279628586	1983.5718
2.1000998270358484	2130.1522
2.052314653995337	2282.6386
1.9917072074740303	2441.2236
1.917342420748052	2605.296
1.82853832749002	2775.057
1.7285378007367962	2949.8632
1.6164848458256578	3129.5404
1.4935254321490479	3313.8718
1.3614770386884971	3502.0182
1.219220892535885	3693.8802
1.0770625417662616	3889.2818
0.9260860273451921	4087.3366
0.7789074092753259	4287.6424
0.6404181182196518	4489.9816
0.5235489116367257	4693.3682
0.4530935793674415	4897.7844
0.45166554987512614	5102.3084
0.5229925002559788	5306.4526
0.6382673344579057	5510.2042
0.7747575540877288	5712.3872
0.9218462199390959	5912.8528
1.0724806466486936	6111.1242
1.2186554751840242	6306.1798
1.360635815902257	6497.9022
1.4930248283320677	6686.2272
1.6157962089521067	6870.5944
1.7274036188453468	7050.224
1.8270062338328241	7225.1744
1.917534340460165	7394.9034
1.9957212252526657	7558.7726
2.058621394381201	7717.2314
2.1066572383366022	7870.2358
2.14214103501987	8016.9922
2.163655380573348	8157.1046
2.1781742021417845	8291.0682
2.1774292754153923	8418.9258
2.163935598227452	8540.2582
2.1417528684103586	8655.2784
2.107912144658785	8764.048
2.0644252657202196	8866.6484
2.014067839452286	8962.7922
1.9562619174323257	9053.2398
1.891031685631946	9137.8456
1.8227977523784695	9216.7618
1.7471177415057064	9290.0646
1.6685947578858085	9358.0366
1.587473135162923	9421.1444
1.5059792416896056	9479.006
1.4227128886124563	9532.2976
1.3399546032966938	9581.0348
1.2561479411279548	9625.77
1.1738038651819136	9666.5078
1.0931680768921128	9703.5892
1.0133156045063156	9737.1608
0.9372081271521283	9767.592
0.8631079726639073	9794.9782
0.793709675261679	9819.5414
0.7275440931682422	9841.5364
0.6639678349317835	9861.3224
0.6031441350755224	9879.0482
0.5470694982358275	9894.629
0.49463186921588476	9908.4634
0.4458607774451572	9920.7944
0.40003296414170664	9931.574
0.35788047273356505	9941.0606
0.31926016720536876	9949.3694
0.2835139051193081	9956.6402
0.25161867014194317	9962.9594
0.22330695264590397	9968.443
0.19657045327312037	9973.213
0.1723759250475541	9977.3092
0.15067090702587543	9980.8924
0.13184885344969824	9983.9062
0.11503519836989025	9986.4944
0.09996541994109762	9988.6896
0.08634917486577391	9990.58
0.07486751153871751	9992.1654
0.06478538106702776	9993.512
0.05594834614177617	9994.6242
0.048459128139082326	9995.573
0.041804686388011575	9996.3514
0.036038355955842385	9997.013
0.03085780128265784	9997.569
0.026387315437535516	9998.0172
0.022468732407503543	9998.3992
0.019211431492733695	9998.703
0.016451547769131027	9998.9524
0.014114410225014718	9999.1632
0.011992681101405141	9999.334
0.010238444999119738	9999.4662
0.008685283184790234	9999.5816
0.007520482963214531	9999.6656
0.006460724108023805	9999.7362
0.005514462439803176	9999.7948
0.004749376380115604	9999.8368
0.004132113744804226	9999.8694
0.003528136051798456	9999.8984
0.003046309242345563	9999.92
0.002603381647012209	9999.9398
0.002305498644545253	9999.9526
0.0019487175269905076	9999.965
0.001687653992973678	9999.9732
0.0014226383939708641	9999.981
0.0012167168939404105	9999.986
0.001043438546345687	9999.9894
0.0008218126307133521	9999.9932
0.0006911555541265655	9999.9952
0.0006311893535223802	9999.996
0.0005092386473943234	9999.9974
0.0003996798718974976	9999.9984
0.0003996798718974976	9999.9984
0.00031606961258558207	9999.999
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
