dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.00014143549766476536	1.0002000400080016
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.0001999999879935972	1.0004000800160031
0.00024492444874548076	1.000600120024005
0.0003462714657162345	1.0012002400480096
0.0003997597597853751	1.001600320064013
0.0005652005242813813	1.002600520104021
0.0010089135849181772	1.00500100020004
0.0013541329275831415	1.0084016803360671
0.0018069085641978443	1.0128025605121025
0.0028069632131657828	1.021004200840168
0.0034411881152399	1.0288057611522305
0.00429717921825447	1.0402080416083217
0.005777473454242068	1.0578115623124624
0.007531066549463071	1.0828165633126625
0.009949075262648743	1.1198239647929586
0.012617419247153375	1.162632526505301
0.015908219400679366	1.220244048809762
0.019460154396221816	1.2992598519703942
0.024651305831739665	1.414482896579316
0.03129618227657754	1.56751350270054
0.038752503528405265	1.755351070214043
0.04853840429305887	2.016003200640128
0.060325611401478255	2.3560712142428484
0.07449480626059202	2.786357271454291
0.09156002709269569	3.3390678135627128
0.11239059343022688	4.043208641728346
0.13630802982201576	4.900380076015203
0.16429865003941221	5.956391278255651
0.19682715848578633	7.2836567313462695
0.23657335193745258	8.960792158431687
0.28244770484997483	10.9751950390078
0.33450784086295343	13.391678335667134
0.393584705785865	16.310462092418483
0.4604156613023602	19.780356071214243
0.5381829961117194	23.961592318463694
0.6249631454618456	28.88497699539908
0.7223790296969637	34.689337867573514
0.8302262453159904	41.39047809561912
0.9500786768308105	49.25165033006601
1.0852833758333065	58.414082816563315
1.2329110359102506	68.9363872774555
1.3945222328981761	80.92118423684737
1.5694988365154048	94.5877175435087
1.7603588393060878	110.17603520704141
