dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014136480819384255	1.0001999400179946
0.00014136480819384255	1.0001999400179946
0.0002448428691730408	1.0003998800359892
0.00044691854235496533	1.0011996401079677
0.0006774517173402029	1.0027991602519244
0.0010469991010448154	1.0055983205038488
0.001960056968971698	1.0125962211336599
0.003087361139748711	1.0249925022493251
0.0051427783838820995	1.0505848245526341
0.008881795372470446	1.1051684494651604
0.014096877263634703	1.1999400179946016
0.022188331195082154	1.3684894531640508
0.03339752750510385	1.6450064980505847
0.0499168980219854	2.1018694391682495
0.07358015848252172	2.8506448065580328
0.10679087111450908	4.03408977306808
0.15237283003624294	5.832750174947516
0.21369553935405305	8.501949415175448
0.29124609451859956	12.258422473258022
0.3922636320046086	17.6074177746676
0.5193756936321668	24.98820353893832
0.6764448456772855	34.887633709887034
0.8675163508768571	47.95391382585225
1.0921845999890498	64.73827851644506
1.3588523590524046	86.04268719384184
1.666094422013718	112.68469459162252
2.014947444698349	145.15495351394583
2.406051310311616	184.4737578726382
2.8348855159765622	231.02499250224932
3.3003745586326803	285.23552934119766
3.7991398792441435	347.8855343396981
4.324462634679181	419.0501849445167
4.869118779564075	498.85284414675596
5.427397115029103	587.3209037288814
5.991729917285972	684.0894731580526
6.552486434328171	788.8818354493652
7.104795836560567	901.2881135659302
7.641302380027452	1020.629911026692
8.153853886699581	1146.112266320104
8.638542789129406	1277.0557832650204
9.090581718688991	1412.2782165350395
9.505802582489098	1550.9974007797662
9.87973444676842	1692.2008397480756
10.208857855065148	1834.8448465460363
10.491564201128925	1977.9125262421273
10.728806584682532	2121.146755973208
10.92112217504374	2263.2799160251925
11.067158833861615	2402.8696391082676
11.169928566659472	2539.9881035689295
11.23103616538377	2674.333799860042
11.254110804443805	2804.377386783965
11.23970487928212	2930.370988703389
11.191669650647802	3051.8165550334897
11.113599959371752	3168.359592122363
11.008311999727983	3279.9051284614616
10.878582851447058	3385.9103269019292
10.728854813191754	3486.6904928521444
10.562079023240997	3582.079276217135
10.377793767367463	3672.530740777767
10.181477166695602	3757.8333499950013
9.971320145679293	3838.562931120664
9.750589926976025	3914.2892132360294
9.52066140107765	3985.397080875737
9.280851350844332	4052.409577126862
9.03329706701373	4115.3237028891335
8.77660085065082	4174.587723682896
8.510554533168047	4230.474757572728
8.237188350072584	4282.851844446666
7.956338105580996	4332.303808857343
7.669615279451693	4378.611316605018
7.374250734648307	4422.6439068279515
7.071353979048134	4464.281815455363
