dD	 D	 
0.3241086343917297	1.6886632825719121
2.8295785910995797	57.97292724196277
5.2044455628756365	184.834179357022
5.495455721767954	318.419627749577
4.224125853419844	410.1336717428088
2.7718206800876044	460.6988155668359
1.7670480667820359	483.6023688663283
0.9976412761849284	492.8781725888325
0.4376391816273144	496.9001692047377
0.16021779075526804	498.35871404399325
0.0642163786202671	498.8223350253807
0.043375770997033575	498.9441624365482
0.041252280616383134	498.9678510998308
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.041124550797822734	498.97800338409473
0.04126871794032276	498.98477157360406
0.04376038026165482	499.01522842639594
0.07038624724776424	499.16751269035535
0.16724846195721454	499.62774957698815
0.45105106245688403	501.1472081218274
1.007958275676768	505.1201353637902
1.7754582249079907	514.5093062605753
2.7894485940975287	537.4873096446701
4.235696426265538	587.9390862944163
5.508628841089239	680.1590524534687
5.230773844478805	813.824027072758
2.8390736861693293	940.7800338409476
0.32681830467432105	997.1438240270728
