dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.002827698603060955	1.006012024048096
0.004459042489355386	1.0140280561122244
0.006137225885056768	1.0220440881763526
0.009829473671886727	1.0420841683366733
0.013373968493837193	1.062124248496994
0.019008408259581326	1.1102204408817635
0.028062494146519422	1.1723446893787575
0.03824140285336947	1.2785571142284569
0.05219013505684407	1.4188376753507015
0.07192583622716851	1.651302605210421
0.09545841281236286	1.9358717434869739
0.12766343356093712	2.370741482965932
0.16963582402076582	2.973947895791583
0.22327623211275108	3.869739478957916
0.2977807733257715	5.16432865731463
0.37819161570105225	6.745490981963928
0.48162118740457815	8.955911823647295
0.597468549159831	11.665330661322646
0.7328493518544971	15.118236472945892
0.8890578204403866	19.48496993987976
1.0598258171951904	24.743486973947896
1.2442415848493609	31.096192384769537
1.4534424033588011	38.947895791583164
1.678726831772807	48.03807615230461
1.9080390699149026	58.591182364729455
2.1457963714990176	70.80160320641282
2.394036692076617	84.82364729458918
2.6323831133170805	100.18236472945891
2.8609122547234405	117.06012024048096
3.064014049165118	135.1382765531062
3.2459167589785536	154.35270541082164
3.4003376322101246	174.94589178356713
3.524034206998851	196.49899799599197
3.604907755714007	218.5551102204409
3.647818758331358	240.875751503006
3.6491232795806936	262.8797595190381
3.611712854196172	284.7134268537074
3.533598283487098	306.80360721442884
3.4218796208208055	327.9919839679359
3.277220745494546	347.59719438877755
3.103189997493489	366.66132264529057
2.903047411401902	384.42084168336675
2.692690189714715	400.5190380761523
2.465831431513242	415.2765531062124
2.2423569426383954	428.2144288577154
2.0137611920143335	439.97595190380764
1.7848561346723433	450.2424849699399
