dD	 D	 
1.731592058206401	164.36093609360935
1.9120866880714904	188.53055305530552
2.103640764981445	215.34423442344234
2.3076683980715167	245.32123212321233
2.5208721558004936	278.4047404740474
2.7436970790154183	314.7827782778278
2.9748451114326695	354.7047704770477
3.2146124685845554	398.25672567256726
3.463573965403627	445.6952695269527
3.7158570291229274	497.1334133413341
3.9741514552009796	552.7303730373037
4.234008573279304	612.6945694569457
4.49511370330234	677.004200420042
4.754441952933719	745.5794579457946
5.009684484582382	818.6009600960097
5.262601899307368	896.3641364136414
5.506655938734761	978.6139613961396
5.741680626946837	1065.12601260126
5.964838147356725	1155.954295429543
6.1729250747231195	1251.1778177817782
6.365219813674996	1350.5143514351435
6.536476080049606	1454.2577257725773
6.687485718015057	1561.7460746074607
6.814913377342614	1672.923592359236
6.915965626181146	1788.076507650765
6.989950671942785	1906.6641664166416
7.031246203768301	2028.1429142914292
7.038710820484271	2152.4687468746874
7.013351442867994	2279.320432043204
6.953942679872712	2408.649764976498
6.859542982977055	2540.3345334533456
6.729846256766963	2673.6808680868085
6.562477150365903	2808.9115911591157
6.357533172551568	2945.8964896489647
6.1139817901407945	3083.922492249225
5.834883577804447	3223.1728172817284
5.521404577815757	3363.04300430043
5.172978504120696	3503.896089608961
4.791281553056529	3645.075207520752
4.379329060787998	3786.76397639764
3.9408127626166625	3929.089208920892
3.475341953205402	4071.305430543054
2.98495908698139	4213.795879587959
2.4766246893523474	4356.519551955195
1.955602742860811	4499.274427442744
1.427420082035199	4642.091909190919
0.9041772190017467	4785.2208220822085
0.44782778568931986	4927.671467146714
0.4451285806460949	5070.671767176717
0.9035114219010634	5213.738473847385
1.4273408374907839	5356.600560056006
1.9570562466202872	5499.787078707871
2.476875840292198	5642.82298229823
2.983297873901002	5785.574657465747
3.471356661960407	5928.067706770677
3.937068865998263	6070.317531753175
4.376971294522589	6212.526152615262
4.790035601352497	6354.488148814881
5.171405273673214	6495.904890489049
5.519893376564657	6636.509350935094
5.835012692730166	6776.711371137114
6.1137876951104255	6915.873687368737
6.357229712490538	7053.804480448045
6.563008019254973	7190.713571357136
6.730586784570476	7325.622462246225
6.863324081260327	7459.352835283528
6.959377784138821	7591.031803180318
7.018799376954374	7720.309730973097
7.0426950722276125	7847.133213321332
7.033191241675054	7971.480848084809
6.991016433309308	8092.834383438344
6.919084355991595	8211.177817781778
6.818453639823088	8326.188918891889
6.692233482983266	8437.480848084808
6.543034252322543	8545.12901290129
6.371286656733509	8648.769976997699
6.1801570343866565	8748.460746074608
5.971131825426247	8843.789278927892
5.7472844855133	8934.815381538154
5.513020811559216	9021.403840384039
5.2684338321553446	9103.426842684268
5.017009848364573	9181.060606060606
4.758850537481958	9254.260726072607
4.499930045019829	9322.868786878687
4.238646853138846	9387.001200120012
3.9761261071314613	9447.126412641264
3.7168772841405624	9502.84598459846
3.4638612136527924	9554.207120712072
3.2174574246701777	9601.61406140614
2.977769870576317	9645.316431643165
2.746006602650021	9685.33903390339
2.5216739354131685	9721.729472947294
2.3088861700366534	9754.705170517052
2.1047878428529327	9784.67596759676
1.9127463798375808	9811.543254325432
1.73276389407174	9835.606260626062
1.562613908769514	9857.145614561456
1.4046333828790394	9876.416541654165
1.257635846832904	9893.452245224522
1.1222972174963493	9908.510351035104
0.9973424733164424	9921.738273827383
0.8826038385140984	9933.346634663467
0.7786999350122197	9943.395239523952
0.6839333446100462	9952.138513851385
0.5994417348454225	9959.58405840584
0.5234191058906529	9966.001900190018
0.4545398858432097	9971.526252625263
0.39302260622113283	9976.241524152416
0.33891071508605436	9980.206120612062
0.2916932854238581	9983.554855485549
0.24948566209994394	9986.351335133513
0.21261640520571762	9988.700570057006
0.18011878020140917	9990.66096609661
0.15241492581107974	9992.284728472847
0.12854864120721307	9993.612661266126
0.10777477061865709	9994.70297029703
0.08998234502294422	9995.586858685869
0.07492140949614705	9996.30093009301
0.062031313090313074	9996.88398839884
0.050567076582119105	9997.353035303531
0.041599831320272375	9997.717671767177
0.034094483795413744	9998.009300930093
0.027801824207078614	9998.241324132414
0.022363687293227602	9998.422342234224
0.01768524523400713	9998.570157015702
0.014149327865231166	9998.67816781678
0.011348029585326094	9998.758575857586
0.00925884546226404	9998.818581858186
0.007291372685566254	9998.865586558655
0.005705254595768309	9998.902190219022
0.004443268413904355	9998.929192919291
0.0034053308995872843	9998.950395039505
0.0025820685357618497	9998.966196619662
0.0020261094276159725	9998.976397639764
0.001521881982267008	9998.984398439845
0.0011450088533510247	9998.990399039903
0.0008467627062020912	9998.994399439944
0.0005823810952867126	9998.99699969997
0.0005471597629217936	9998.997399739974
0.00044689585898882175	9998.998199819982
0.00042400463274044247	9998.998399839984
0.0003161012068853883	9998.99899989999
0.00019997998999699915	9998.999599959996
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
