dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002828992753432743	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.0004897997237492138	1.0012004801920769
0.000747860204474589	1.0024009603841537
0.0011639626801247525	1.0056022408963585
0.001803826762073802	1.0120048019207684
0.0028913020494170014	1.0252100840336134
0.0044375024803700825	1.04921968787515
0.007419292463724917	1.0948379351740696
0.011167782384105722	1.165266106442577
0.01669091040310311	1.2825130052020808
0.02663940331126443	1.4929971988795518
0.04126076504151102	1.8407362945178072
0.06174801398238386	2.3805522208883554
0.09143041098030687	3.2396958783513403
0.13222536674234742	4.535814325730292
0.1897375329444186	6.5426170468187275
0.2673006778210185	9.486594637855141
0.3682561579119082	13.671068427370948
0.49933904406336804	19.67907162865146
0.6640965797843826	27.955182072829132
0.8671536223733861	39.0812324929972
1.115775659411732	54.070828331332535
1.4123939135230181	73.77951180472189
1.756363569342193	98.89875950380151
2.151987429961172	130.70228091236496
2.5897521508887866	169.89955982392956
3.0685315316434796	217.57943177270909
3.578261523337286	274.7074829931973
4.111937372913495	341.97559023609443
4.645242851799752	418.9499799919968
5.169949717136274	506.2072829131653
5.661979522144612	603.0160064025611
6.108587718715658	708.7214885954381
6.491924120381045	822.0792316926771
6.794874895996075	942.3081232492997
7.004663885717478	1066.6958783513405
7.113889875741252	1193.6962785114047
7.117391225577235	1321.9959983993597
7.02007786826564	1448.2753101240496
6.821973807682126	1571.1700680272108
6.533361524541108	1688.8619447779113
6.163697405859335	1799.90556222489
5.732313256520855	1902.6814725890356
5.255156745167573	1996.6114445778312
4.751317091434127	2080.3369347739094
4.234448579314939	2154.56262505002
3.723140956858738	2218.9563825530213
3.2269735989264188	2274.451380552221
2.75713025923802	2321.307723089236
2.323898733379465	2360.142456982793
1.9324884115778203	2392.012404961985
1.5864249606075427	2417.6802721088434
1.2849598504373132	2438.045618247299
