dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014142135411542337	1.0002000200020003
0.0001999799899969991	1.0004000400040003
0.0005096350758941117	1.0018001800180019
0.0007341332776361447	1.0034003400340035
0.0011297835566932467	1.0062006200620062
0.0014938572274078646	1.0094009400940094
0.0021945379136668547	1.0158015801580158
0.0027909798703881403	1.0228022802280228
0.00359634199078968	1.033003300330033
0.004997295782758724	1.0502050205020501
0.006597957305578309	1.0704070407040704
0.008922990392169462	1.1008100810081007
0.011193965503792183	1.14001400140014
0.014017853122609053	1.1918191819181918
0.01813732810897814	1.2680268026802681
0.02370450227640122	1.3756375637563756
0.030045468942590838	1.508850885088509
0.038074046861685	1.6858685868586858
0.04786748529124795	1.9204920492049204
0.05931510725809886	2.2057205720572055
0.07307529634210194	2.594159415941594
0.09019312294067595	3.087608760876088
0.1093351808519018	3.7006700670067008
0.13156918296347178	4.477747774777478
0.15926257509357292	5.452845284528453
0.1900223629426459	6.613161316131613
0.22517723960844338	8.02030203020302
0.2646673786226733	9.725072507250726
0.31046189093383986	11.757075707570758
0.36049203335070745	14.163516351635163
0.4167077079452364	17.046204620462046
0.481237635644938	20.482348234823483
0.5526776030115483	24.453945394539453
0.6314489564596251	29.109410941094108
0.7199720364748328	34.567156715671565
0.8158656948255385	40.8017801780178
0.9217169022277631	47.93949394939494
1.0364950685495575	56.12871287128713
1.1608974137866208	65.4064406440644
1.2958957143319965	75.94169416941695
1.4395624993228684	87.74527452745275
1.594372183457701	100.96539653965397
1.7598818729487475	115.74407440744075
1.9379403993871531	132.2871287128713
2.128410325236745	150.68016801680167
2.32884236265172	170.93859385938595
2.539005766144711	193.0886088608861
2.7609569081678473	217.4904490449045
2.9947367847011876	244.26572657265726
3.2380896083143216	273.20902090209023
3.490947480224482	304.65456545654564
3.753915055749594	338.7089708970897
4.023719647067133	375.33563356335634
