dD	 D	 
1.1284543353708627	64.91718343668734
1.2565772358132263	74.89597919583917
1.3935146844346475	86.11402280456092
1.5416165714071566	98.69493898779756
1.6983851783638664	112.5985197039408
1.8681148262920257	128.2024404880976
2.046721797103344	145.4224844968994
2.2359403303552274	164.4124824964993
2.4363091365983633	185.36547309461892
2.6459556439464547	208.25385077015403
2.8667761759340076	233.3028605721144
3.096427821769164	260.6167233446689
3.334767283033018	290.1764352870574
3.581116915260273	322.0160032006401
3.836670797503178	356.44568913782757
4.099458429237592	393.51830366073216
4.368700405861359	433.2284456891378
4.643474152795388	475.57251450290056
4.922710303937309	520.6549309861972
5.206274709383959	568.7083416683337
5.490902268004626	619.5579115823165
5.774807949857434	672.9637927585517
6.061776993465549	729.4092818563713
6.348438462598023	788.8649729945989
6.6339430526684255	851.1376275255051
6.915878077311255	916.3180636127225
7.190529676964053	984.0058011602321
7.459673206293763	1054.3370674134826
7.721044892406672	1127.117423484697
7.974036803957432	1202.6807361472295
8.218968381014271	1280.863372674535
8.45234568754561	1361.1428285657132
8.6729935241125	1443.5289057811563
8.880740799424563	1527.748149629926
9.075688674086464	1614.0326065213042
9.254208927550751	1701.7197439487898
9.415879487548326	1791.0790158031607
9.56062495426104	1881.629725945189
9.689046906564855	1973.1378275655131
9.799627653015529	2065.699939987998
9.890861684056912	2159.248049609922
9.96345746985273	2252.8191638327667
10.016175728774495	2346.8441688337666
10.050182436634163	2441.0370074014804
10.063844264312355	2535.0630126025203
10.057229203714694	2628.6427285457094
10.032886752058307	2721.705341068214
9.988143710526277	2814.1978395679134
9.926202069600723	2905.5763152630525
9.847372081765032	2996.019803960792
9.75099257521341	3085.20924184837
9.636942902168641	3173.0270054010803
9.506970596163114	3258.993398679736
9.36103224616828	3343.4838967793557
9.20168825572779	3426.099219843969
9.028000534105827	3506.8201640328066
8.843190388241863	3585.5459091818366
8.646698713112391	3661.826965393079
8.438938593042959	3736.049809961992
8.22199827019656	3807.74574914983
7.9983090873481535	3876.887577515503
7.766052248238859	3943.7801560312064
7.528269963909721	4008.0288057611524
7.285131325914273	4069.6453290658133
7.038014688170289	4128.950190038007
6.789277198255159	4185.601520304061
6.53613198021834	4239.800560112022
6.283107024540713	4291.418283656732
6.031304155492831	4340.5925185037
5.779946701420347	4387.130626125225
5.528877432399435	4431.48449689938
5.280582359963082	4473.44348869774
5.035366096452632	4512.934786957391
4.792460100512459	4550.402480496099
4.557529122555261	4585.2928585717145
4.325249009911779	4618.373474694939
4.0989011774788064	4649.280056011202
3.8795508281283637	4678.226645329066
3.664656577581243	4705.104620924185
3.456535463075649	4730.158431686337
3.254622122077375	4753.5883176635325
3.0602184704551108	4775.320864172834
2.870988428098859	4795.502900580116
2.6887232674351607	4814.188037607521
2.515811569310599	4831.363872774555
2.3476968357353885	4847.282856571314
2.1849492590741413	4862.075215043009
2.0301253583200696	4875.561912382476
1.880608274808915	4888.033206641328
1.736562504802536	4899.524704940988
1.5993368894459388	4910.005601120224
1.4663201647788946	4919.628125625125
1.3383908082503038	4928.506101220244
1.2142097853933287	4936.683736747349
1.0956139565532592	4944.114822964593
0.9808357375715393	4951.033606721344
0.8692546667502016	4957.446089217844
0.7596824840843012	4963.412682536507
0.6549000810886063	4968.927585517104
0.550049401761811	4974.188837767553
0.4478818011691511	4979.127425485097
0.3470646884505501	4983.7955591118225
0.25082519757542904	4988.25425085017
0.15657644457597	4992.616523304661
0.07421647435787775	4996.904180836167
0.07409976884306992	5001.182236447289
0.1557076015778439	5005.443888777756
0.24974792575608612	5009.776355271054
0.34782316138838804	5014.2568513702745
0.4458809793757413	5018.899579915983
0.546193291069983	5023.789557911582
0.6496781152799149	5029.004800960192
0.7565081911400421	5034.562512502501
0.8665789169524662	5040.54350870174
0.9783852772612561	5046.914782956591
1.0932441120411978	5053.818963792759
1.2118595527901463	5061.303460692138
1.336054837631552	5069.489297859572
1.463471246317003	5078.381676335267
1.5958966305733382	5088.061412282456
1.734868114239315	5098.585317063413
1.8794599348791639	5110.086017203441
2.0297575257086713	5122.573714742948
2.1863803229349377	5136.138427685537
2.348644645913041	5150.915183036607
2.515734420753854	5166.792158431686
2.6899382150194726	5184.034206841368
2.8716374710601746	5202.720944188838
3.060270704058937	5222.895779155831
3.2560569043735614	5244.605321064213
3.4588115674968596	5267.988597719544
3.6674727404088276	5293.135027005401
3.8832344187893493	5320.103420684137
4.103942582415748	5348.96199239848
4.330785279408772	5379.857371474295
4.562994374034548	5412.818963792759
4.798540332042697	5447.835167033407
5.03853107729999	5485.007601520304
5.282688624614756	5524.591318263652
5.529715438760161	5566.305061012203
5.7794963309400496	5610.373074614923
6.031254370177582	5657.094818963793
6.283782155612751	5706.148629725945
6.535833138871849	5757.803560712143
6.787067914842906	5812.041608321664
7.036415783043066	5868.7093418683735
7.282510595190539	5927.909781956391
7.524835683804377	5989.578915783157
7.763998462462796	6053.947789557911
7.996611827947359	6120.79175835167
8.220746267041976	6190.031206241249
8.43724524506025	6261.895579115823
8.644885535195614	6335.951790358072
8.841723574332963	6412.297659531906
9.025896321227503	6490.660532106422
9.199130139803163	6571.286457291459
9.35741296711872	6653.668133626726
9.502720313614965	6738.095219043808
9.632674439213828	6824.245449089818
9.745877900667358	6911.943388677735
9.843021295838646	7001.24824964993
9.924163301139421	7091.733146629326
9.987118327165376	7183.142228445689
10.031753561903104	7275.580916183237
10.056644482547163	7368.531706341269
10.06286173206623	7462.374274854971
10.0483963545576	7556.571114222845
10.015250430619613	7650.7791558311665
9.96284648571841	7744.929585917183
9.891038788346167	7838.820164032806
9.800284724802184	7932.195039007802
9.692613449066704	8024.696139227845
9.564808859714104	8116.498899779956
9.419548454436972	8207.18823764753
9.257524782165763	8296.855571114223
9.07991048382897	8384.67473494699
8.88610331322182	8470.72174434887
8.678049558267725	8555.197239447889
8.456416153543554	8637.566513302661
8.222502057473452	8718.040808161632
7.977227850177879	8796.09201840368
7.722961037045424	8871.66973394679
7.4590198293537675	8944.774354870975
7.189082202484651	9015.153630726145
6.912622446184552	9083.055211042209
6.631758229484425	9148.096619323866
6.346146383102961	9210.418883776756
6.0608437112555595	9269.733346669334
5.773941203990508	9326.319063812762
5.488104932574087	9379.9349869974
5.202848477929303	9430.639327865572
4.920190401032697	9478.65473094619
4.640963602882606	9523.705141028206
4.365250904590778	9566.132826565314
4.095623825051789	9605.850770154031
3.8328750415556607	9642.791158231646
3.5780945078266657	9677.09301860372
3.3300005962700565	9709.076615323065
3.091659604579995	9738.562112422485
2.8610841085901457	9765.91298259652
2.6413634543944595	9790.873374674935
2.4297839740045637	9813.836167233447
2.2302328866143704	9834.720544108823
2.0412160376141255	9853.628125625126
1.8625746804361272	9870.822364472895
1.6927610528906425	9886.428285657132
1.534589619078141	9900.388277655531
1.3865664798765542	9912.952390478096
1.249342268381204	9924.131026205241
1.1219848104216794	9934.139827965593
1.0045281054802233	9942.965993198639
0.8952477009285246	9950.79775955191
0.7947305516508669	9957.692338467694
0.7039466472029847	9963.681936387278
0.6208557503618007	9968.90798159632
0.5463938692821055	9973.448889777956
0.4786283001384715	9977.352670534106
0.4180462781466648	9980.742148429686
0.36391809752981447	9983.62972594519
0.31431464327092956	9986.117423484697
0.2707950452924219	9988.216643328666
0.23210610902591466	9989.996399279857
0.19918339726714784	9991.457891578315
0.1704777371037704	9992.669133826765
0.14534402375167327	9993.688137627525
0.12422296212437338	9994.505101020204
0.10433076468124561	9995.201640328065
0.08766229232913099	9995.777355471095
0.07302827001237179	9996.234646929386
0.061051088130996994	9996.612722544509
0.05046036519431743	9996.923184636928
0.04170202060380713	9997.163632726546
0.034339857978884225	9997.353670734146
0.028243770474628338	9997.505901180237
0.022764525648343893	9997.634126825365
0.0186209187088682	9997.72574514903
0.015037642211333952	9997.794558911783
0.012143531344606797	9997.846569313862
0.01019357056483555	9997.88197639528
0.008186160754327156	9997.913182636526
0.006504610741595764	9997.937787557512
0.004884069780446066	9997.955791158232
0.004031739451321388	9997.966593318664
0.003197275764891599	9997.975195039007
0.0025783824456251654	9997.981396279256
0.0018459241730814928	9997.988197639528
0.0013838311903822495	9997.992398479695
0.0012476080028063965	9997.993598719744
0.0009266839498142822	9997.99599919984
0.0007613512486889864	9997.997599519904
0.0005999065673503354	9997.998399679936
0.0005098116451801257	9997.998599719944
0.0002449244487454807	9997.999399879976
0.0002449244487454807	9997.999399879976
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
