dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.002451117256925361	1.0040080160320641
0.004227887871942241	1.0140280561122244
0.008460295577635776	1.0521042084168337
0.01543967104434253	1.1122244488977955
0.027172138240943635	1.250501002004008
0.045758253875375424	1.5070140280561122
0.07931708362300836	2.0440881763527052
0.13060388854151148	2.9719438877755513
0.21114208311101665	4.593186372745491
0.32533795261207427	7.190380761523046
0.4769330424705319	11.306613226452907
0.6803330299613438	17.54509018036072
0.9403670350218201	26.468937875751504
1.232233200055571	38.480961923847694
1.5675312010309945	54.60120240480962
1.9335027847986626	75.08817635270542
2.2871168443619787	99.52705410821643
2.6135544147228873	128.18637274549098
2.889033589816785	160.53306613226454
3.088571322460267	195.95390781563125
3.192151324109465	232.97795591182364
3.198744308817609	270.3346693386774
3.1100617524730594	307.0561122244489
2.9246017543265213	341.3947895791583
2.6607982732962725	372.7815631262525
2.3573881313700027	400.5871743486974
2.0290108596867134	424.00200400801606
1.6914947900547712	443.5070140280561
1.370134749276299	459.1743486973948
1.081285528236714	471.17234468937875
0.8276744668518865	480.12825651302603
0.6174369267061106	486.47695390781564
0.45618397531589006	490.84569138276555
0.3242669042688668	493.84769539078155
0.23151694930288386	495.77154308617236
0.15103051266025416	497.1302605210421
0.10107780078703578	497.935871743487
0.06735602869744325	498.3867735470942
0.04545653971635155	498.7134268537074
0.035729093187419646	498.8637274549098
0.03356657231680033	498.9238476953908
0.03244130094812255	498.95791583166334
0.03183786649210179	498.9799599198397
0.03187468887572111	498.9919839679359
0.03181238802654636	498.99599198396794
0.03171775578517547	498.99799599198394
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
