dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.0037357149303846285	1.0100200400801602
0.0037357149303846285	1.0100200400801602
0.003989902886754066	1.0120240480961924
0.003989902886754066	1.0120240480961924
0.004227887871942241	1.0140280561122244
0.004227887871942241	1.0140280561122244
0.004452268913381383	1.0160320641282565
0.004452268913381383	1.0160320641282565
0.005271279265628735	1.0180360721442885
0.005271279265628735	1.0180360721442885
0.00562507505476413	1.0220440881763526
0.006291344165835238	1.0240480961923848
0.006291344165835238	1.0240480961923848
0.006291344165835238	1.0240480961923848
0.006291344165835238	1.0240480961923848
0.00673764280715297	1.028056112224449
0.006876565702996855	1.0300601202404809
0.007153912007426676	1.032064128256513
0.007153912007426676	1.032064128256513
0.00792490197297511	1.0380761523046091
0.0085160004636208	1.0420841683366733
0.008831935409950692	1.0480961923847696
0.009457036572489076	1.0541082164328657
0.009735065097624791	1.060120240480962
0.010101635239255675	1.066132264529058
0.010271893960494428	1.0701402805611222
0.010355390806773732	1.0721442885771544
0.011522631384099863	1.088176352705411
0.012545695652366746	1.0961923847695392
0.013396215866044125	1.1062124248496994
0.013879681666862794	1.1102204408817635
0.014452777996929572	1.1182364729458918
0.015604940396128931	1.1322645290581161
0.01644088118001542	1.1442885771543085
0.016988472213222843	1.1503006012024048
0.017574111432271243	1.156312625250501
0.01846798060913846	1.1623246492985972
0.018755328730806962	1.1723446893787575
0.019997162891346013	1.1943887775551103
0.020890024545863976	1.2084168336673347
0.02201257618490124	1.222444889779559
0.023115526333831737	1.2364729458917836
0.024139205031739573	1.248496993987976
0.026014155807802367	1.2685370741482966
0.02680136686030778	1.280561122244489
0.02844385018808445	1.3006012024048097
0.02873107987194426	1.3066132264529058
0.030085343826939656	1.3266533066132264
0.030592617180362644	1.3406813627254508
0.032191322751294216	1.3607214428857715
0.03427064015060841	1.3827655310621243
0.03647120703389092	1.406813627254509
0.03915857473647116	1.434869739478958
0.040379343673718954	1.4609218436873748
0.04173750381917669	1.4789579158316633
0.04332342329529628	1.5090180360721444
0.04507511766433966	1.5430861723446894
0.04734854191897711	1.5811623246492985
0.04909645470836872	1.6212424849699398
0.05016461656183197	1.6452905811623246
0.05294724588282744	1.7034068136272544
0.05603489809959333	1.7535070140280562
0.06016888192030306	1.8096192384769538
0.06356219367897349	1.8657314629258517
0.06658776472274122	1.9238476953907815
0.0686873432963067	1.9699398797595191
0.07172944289251937	2.038076152304609
0.07500417518552574	2.094188376753507
0.07781120029138926	2.1663326653306614
0.08170634924729693	2.216432865731463
0.08571697784993389	2.2865731462925853
0.09011431716900388	2.3607214428857715
0.09401088390128172	2.4308617234468937
0.09815251380313694	2.509018036072144
0.10214190472102813	2.6012024048096194
0.10547639644489988	2.6753507014028055
0.1095230934564399	2.749498997995992
0.11424434385909742	2.843687374749499
0.11989190145452872	2.94188376753507
0.12548032135965	3.0601202404809618
0.13061596607489911	3.1723446893787575
0.13368500200615105	3.2605210420841684
0.1395975182764655	3.3907815631262523
0.14776514265730906	3.5470941883767537
0.15555434016513184	3.687374749498998
0.16219937214669444	3.8036072144288577
0.16876880007942877	3.929859719438878
0.17508968776324962	4.064128256513026
0.18178521087085267	4.210420841683367
0.18805485283136272	4.380761523046092
0.19545570203808624	4.5350701402805615
0.20535428063776429	4.727454909819639
0.21478121102433267	4.94188376753507
0.22266675624541024	5.140280561122244
0.2318331710210096	5.352705410821644
0.24173345991098555	5.577154308617234
0.2493384858870721	5.783567134268537
0.2579530825783531	6.01002004008016
0.2659706790111648	6.224448897795591
0.27531507289265167	6.501002004008016
0.2840488814315606	6.745490981963928
0.29675846311449994	7.018036072144288
0.3068715883586341	7.272545090180361
0.3184560461985866	7.567134268537074
0.3312418864630604	7.8937875751503
0.3432127757805653	8.20440881763527
0.3545918902524088	8.52304609218437
0.3680152814008969	8.881763527054108
0.3793169262746319	9.218436873747494
0.39368844139265147	9.579158316633267
0.4058594138842162	9.933867735470942
0.41999894201009	10.334669338677354
0.43431428175261855	10.765531062124248
0.448089708108447	11.148296593186373
0.46334065749947967	11.553106212424849
0.47649240851076113	12.016032064128256
0.49075233980751826	12.454909819639278
0.5037131953852797	12.929859719438877
0.5186768588896984	13.470941883767535
0.5341003974258719	13.973947895791584
0.5519133566567898	14.519038076152304
0.5686420783061997	15.048096192384769
0.585678047368917	15.597194388777556
0.6016539603242778	16.158316633266534
0.6204349028041524	16.783567134268537
0.6397343199758851	17.416833667334668
0.6552392526722002	17.965931863727455
0.6739363460612533	18.649298597194388
0.6932382538151162	19.33066132264529
0.7116891842680318	19.977955911823646
0.7308322444314402	20.71943887775551
0.7506421093991538	21.460921843687373
0.7711259928928667	22.23446893787575
0.7898244711896296	22.98997995991984
0.8129107421162444	23.85571142284569
0.8358580102900881	24.725450901803608
0.8555200442758245	25.541082164328657
0.8778174183296925	26.384769539078157
0.8995336398151047	27.246492985971944
0.921056884969348	28.142284569138276
0.9440237550292915	29.04809619238477
0.9652038598021236	29.983967935871743
0.9870679790815069	30.95390781563126
1.0111207777309053	31.987975951903806
1.036904679530472	33.08416833667334
1.0600486628249461	34.15230460921844
1.0842398140351375	35.24849699398798
1.1065519198018434	36.33466933867736
1.131120637424301	37.39879759519038
1.1536070964293137	38.49098196392786
1.1764797770517426	39.61723446893787
1.2027303733397585	40.93587174348698
1.2256860536678058	42.122244488977955
1.2524224084312248	43.412825651302605
1.2798228600331045	44.75751503006012
1.3048664329931356	46.07414829659319
1.3321536513109382	47.412825651302605
1.3575640878042503	48.8376753507014
1.3860394301450156	50.29258517034068
1.4125204627684005	51.71543086172345
1.4397587985864537	53.23246492985972
1.4669907304733123	54.73547094188377
1.4933565613715387	56.24048096192385
1.522598614908299	57.91382765531062
1.549550939659321	59.547094188376754
1.5771062645701956	61.192384769539075
1.6094926150790378	63.032064128256515
1.6372248220971886	64.6993987975952
1.6674221427991556	66.53106212424849
1.6949515916510278	68.30861723446894
1.723800351499867	70.08016032064128
1.7555421839628775	72.03206412825651
1.7864743804249956	74.02204408817636
1.8129808362408315	75.80761523046093
1.8402183139256487	77.74949899799599
1.8695222284790352	79.71142284569139
1.897412329465278	81.64929859719439
1.9272350391876856	83.6753507014028
1.9570088990649006	85.84368737474949
1.9839151586180905	88.02404809619239
2.012798445351531	90.17234468937876
2.0381403665994284	92.3867735470942
2.067457861642881	94.64128256513025
2.096171570133773	96.87775551102204
2.120797659102551	99.12024048096193
2.1491264577038733	101.39278557114228
2.1774044293936274	103.65130260521042
2.2040212431342665	106.04208416833667
2.2320264588999734	108.46492985971943
2.2572812863645306	110.77154308617234
2.2845553198586366	113.20240480961924
2.308514537964492	115.70941883767534
2.3319090550340955	118.06012024048096
2.358533159475083	120.67134268537075
2.383405574967904	123.25250501002004
2.408663951374879	125.91382765531063
2.4335032757892163	128.4629258517034
2.458889296852393	131.07615230460922
2.483382910290743	133.81162324649299
2.5069792140382665	136.63927855711424
2.5321648163049306	139.39679358717436
2.5547330407971818	142.24849699398797
2.577558020214424	145.03607214428857
2.600492133308781	147.93787575150301
2.619033796456293	150.78557114228457
2.640005297732124	153.62725450901803
2.6598195663746877	156.4248496993988
2.6784505716950013	159.43887775551102
2.6995465383576573	162.40480961923848
2.719677859112245	165.34869739478958
2.7385495228477974	168.5250501002004
2.7568944034389475	171.54709418837675
2.774485729411065	174.52705410821645
2.791041358807919	177.48897795591182
2.805105929402429	180.46492985971943
2.8182554903389008	183.43687374749499
2.835549147885736	186.63326653306612
2.8492068565578097	189.73947895791582
2.860948570227799	192.74549098196394
2.874634202579247	195.90380761523045
2.887883718308854	198.9118236472946
2.900700687317326	202.11022044088176
2.9115867239839104	205.21042084168337
2.9225586479050945	208.3006012024048
2.9330999258416575	211.54709418837675
2.9420552181115056	214.7254509018036
2.950968186636053	217.7374749498998
2.9573863291360563	220.83967935871743
2.9641417140992865	224.03607214428857
2.9693078939843116	227.2064128256513
2.976180770536449	230.3426853707415
2.9803603998781756	233.50701402805612
2.984699582820083	236.80360721442887
2.9896162418410896	240.01402805611224
2.993899077229399	243.21042084168337
2.995694196660981	246.33066132264528
2.9989382662416912	249.6933867735471
2.9998773537680443	252.94589178356713
2.998827267155176	256.07014028056113
2.998119175555176	259.2765531062124
2.998202138230699	262.3887775551102
2.995408031269065	265.5470941883768
