dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0037357149303846285	1.0100200400801602
0.007710512242769793	1.028056112224449
0.015903284370610542	1.0781563126252505
0.03603559088575763	1.250501002004008
0.05857508942856594	1.5130260521042085
0.10318936270811095	2.0501002004008018
0.17653759770503316	3.158316633266533
0.280378296628586	5.012024048096192
0.42149002434085725	7.991983967935872
0.6027072089435854	12.46693386773547
0.8372472343346935	18.985971943887776
1.1142258620092051	27.91182364729459
1.4244378240704876	39.480961923847694
1.756490553335556	53.74749498997996
2.0819598354758395	70.27254509018036
2.413919815520836	90.062124248497
2.732927763771514	112.312625250501
3.0122473813911466	136.65330661322645
3.2532775540915857	162.2004008016032
3.4385701823293005	188.23446893787576
3.568350355265221	214.6372745490982
3.644059623472623	241.0320641282565
3.6741317397874207	266.8076152304609
3.646906820773399	292.03406813627254
3.578519156434962	315.4889779559118
3.47214220042157	337.5831663326653
3.3362634066141847	357.6553106212425
3.1723751038842463	376.32865731462925
2.9902159210268167	393.1503006012024
2.788793779799341	408.248496993988
2.582120836297573	421.94789579158316
2.3727506467138246	433.74749498997994
2.1662377074880497	444.04208416833666
1.9558492580894726	453.15430861723445
1.7594368329565857	460.9539078156313
1.5766335652266812	467.38476953907815
1.3938418867401303	473.14228456913827
1.2319277986123702	477.91983967935874
1.083395289154009	481.8697394789579
0.9551521455969729	485.13426853707415
0.8352092899591723	487.8356713426854
0.7331926473937301	490.0260521042084
0.6314502473880382	491.87374749498997
0.5497348436353001	493.2745490981964
0.4710667321363195	494.4809619238477
0.40004849909034473	495.4529058116232
0.3447170288403433	496.1583166332665
0.2790752875544739	496.85771543086173
0.23538677354305962	497.33867735470943
0.19351623735984083	497.7114228456914
0.1568703244384311	497.9939879759519
0.1283180410677665	498.2244488977956
0.10056281622141086	498.4448897795591
0.08296733649862202	498.59719438877755
0.07030085342992372	498.687374749499
0.053454071513532146	498.7995991983968
0.04384916691366969	498.8697394789579
0.041019500469660186	498.8897795591182
0.03807070911347382	498.91983967935874
0.03618536418769951	498.937875751503
0.03474021911279786	498.9559118236473
0.03340331282066093	498.9739478957916
0.032679394889307954	498.9819639278557
0.0322172509760096	498.98597194388776
0.0320305390107379	498.9879759519038
0.03199986984838802	498.9899799599198
0.03200043573423119	498.9919839679359
0.03171756547654736	498.99599198396794
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
