dD	 D	 
0.8153264535606595	5.1144929601375635
8.486058885237126	33.75210356738846
32.72029603925898	118.12846696893817
59.95538982617007	239.43191363836817
68.90038596100584	361.6926072204493
68.1133887168356	457.16629877371815
61.76199521959664	520.564695437098
57.85994114253778	562.2859774626487
58.63871976394511	583.6315496106242
59.260057591196045	594.0911911609444
59.668058455333785	597.7149093743953
59.98755705765327	598.9338020622099
60.45015695172359	599.7043195259188
60.51966496363205	599.8372817206616
60.54103830866897	599.871334970359
60.54959951822057	599.8841382231731
60.549912653253024	599.8848762305531
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55125185803459	599.8860125941895
60.55156505162612	599.8867506015697
60.55156505162612	599.8867506015697
60.55156505162612	599.8867506015697
60.553494888101966	599.8905776627531
60.56062606891271	599.9042629138563
60.577333097508614	599.9596916432015
60.68291507617272	600.2258366291588
60.74423341634216	600.9077686475795
60.78209481902568	603.2866485833636
60.4439902160411	609.2886581171034
59.80564166401906	622.5640166972053
58.04591009109009	648.6064994403708
55.30254023562483	691.6659628737218
57.379119163325505	756.9202739173126
46.58287073794575	843.380146145589
26.94570160193221	931.581842965739
8.611567774220322	995.4052503890878
0.8754037599187194	1019.1614004051856
