dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014142114353836745	1.002002002002002
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.0019979899699097054	1.004004004004004
0.002444567407061931	1.006006006006006
0.0039793792086350805	1.014014014014014
0.005769033318010777	1.028028028028028
0.006386253234818581	1.0360360360360361
0.006669882200474476	1.04004004004004
0.007590300732860511	1.05005005005005
0.008674417033514523	1.07007007007007
0.01049323561955172	1.11011011011011
0.012592746173706308	1.1541541541541542
0.015446652766422026	1.2322322322322323
0.018329673296999367	1.3143143143143143
0.019995656522361745	1.3963963963963963
0.02328977488392714	1.5205205205205206
0.026458572688980483	1.6926926926926926
0.030280322720460422	1.922922922922923
0.03367111271396357	2.1831831831831834
0.03758405843003699	2.5035035035035036
0.043589176992731515	2.923923923923924
0.04881542472024316	3.3923923923923924
0.055324109500882866	4.019019019019019
0.06256023987648347	4.7997997997998
0.06911317942035872	5.832832832832833
0.07567670524001271	6.977977977977978
0.0842669773680934	8.377377377377377
0.09355885595472697	10.115115115115115
0.10504596551836294	12.04904904904905
0.11617471850389517	14.453453453453454
0.130556639011223	17.37037037037037
0.145076063056836	20.885885885885887
0.15429170553599558	24.795795795795797
0.16687283817498855	29.47047047047047
0.18294150544347812	34.791791791791795
0.20115857167674708	41.046046046046044
0.21834884858421247	48.24524524524524
0.23129636309769752	56.293293293293296
0.24769688176443708	65.47447447447448
0.26893041069954	75.33033033033033
0.29060404136711665	86.42342342342343
0.31193976249323063	99.06406406406407
0.3338299703913499	113.01801801801801
0.3589917809643818	127.96096096096096
0.3791115636591592	144.63963963963963
0.3909844345117542	162.47747747747746
0.39958290335064006	181.56656656656656
0.42286360048102406	202.36736736736736
0.43851308359565966	224.47947947947947
0.44680976509168224	247.7047047047047
0.4547627306662173	272.4954954954955
0.4605139730244538	298.4074074074074
0.47672677465718294	325.1261261261261
0.4899157442838509	352.66166166166164
0.49977866607010146	381.51851851851853
0.502505187144814	410.7917917917918
0.5077589094549513	440.4954954954955
0.5072747097657619	470.3973973973974
0.509106293760521	500.52552552552555
0.5089938735630902	531.1521521521521
0.5032454694209643	561.016016016016
0.49599767265459643	590.2552552552553
0.48998195982708126	619.2822822822823
0.48450398795617505	647.7587587587587
0.48005212112574297	675.1861861861862
0.4638753622788272	702.1811811811812
0.4416909616907413	727.990990990991
0.4374426365868871	752.4854854854855
0.4249447358564273	775.5685685685686
0.41451803132204473	797.7647647647648
0.39623612954760784	818.3713713713714
0.3794572328409079	837.7187187187187
0.362302594320421	855.5705705705706
0.34487928097978543	871.8548548548548
0.32454313250346123	887.048048048048
0.30727723432223425	900.961961961962
0.28981261907040234	913.4344344344345
0.27190766374895947	924.6256256256256
0.25955750084676577	934.7537537537537
0.23896247391532094	943.7547547547548
0.22172061849783664	951.8848848848849
0.20547629767789774	958.8158158158158
0.19360403186240516	964.91991991992
0.17714201583707476	970.2692692692692
0.16289455586857562	974.91991991992
0.14857135708529928	979.026026026026
0.13422406740419865	982.5875875875876
0.11866588619710718	985.4824824824825
0.10779118690655179	987.8068068068068
0.09584476567790469	989.8768768768768
0.08543281811008126	991.6326326326326
0.07746748761434138	993.0280280280281
0.06949493617994802	994.2432432432432
0.06175090352821218	995.2202202202202
0.055732567156686924	995.966966966967
0.050506822977050767	996.5995995995996
0.044652812243987955	997.1101101101101
0.039403951040618154	997.4864864864865
0.03546049306797089	997.7947947947948
0.031200343988232224	998.0590590590591
0.02686990528783257	998.2872872872873
0.023010320219736397	998.4634634634634
0.019862941022503407	998.6096096096096
0.01720666498913296	998.7057057057057
0.015579906047845576	998.7637637637638
0.013338786905733395	998.8198198198198
0.011751249356849172	998.8578578578579
0.010146850098825839	998.8938938938938
0.008440230971680033	998.9299299299299
0.006898741564605299	998.94994994995
0.005571087683200186	998.967967967968
0.005222042454853121	998.9719719719719
0.004208453412459884	998.981981981982
0.003719066129837858	998.985985985986
0.002819899226461664	998.991991991992
0.002819899226461664	998.991991991992
0.002444567407061931	998.993993993994
0.002444567407061931	998.993993993994
0.002444567407061931	998.993993993994
0.0019979899699097054	998.9959959959959
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0014142114353836745	998.997997997998
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
0.0	999.0
