dD	 D	 
0.0002827012939408673	1.000799920007999
0.0003738663704957723	1.0013998600139986
0.00046856816641244854	1.001999800019998
0.0005092859516660615	1.0023997600239976
0.0005469517749781675	1.0027997200279972
0.0005989760909495567	1.0033996600339965
0.0007055385529303564	1.0045995400459955
0.0008102499792012056	1.0057994200579943
0.0009450386467192902	1.0081991800819918
0.001062327352712615	1.0105989401059894
0.0012558609782312	1.014998500149985
0.0015395606044692667	1.0221977802219777
0.0017828954791990494	1.0283971602839717
0.002055175114159004	1.036796320367963
0.0023482426538794345	1.0473952604739527
0.0027015877198738087	1.05999400059994
0.0031039386882384134	1.0763923607639236
0.0037323746323150195	1.1051894810518947
0.004409767069009237	1.1337866213378662
0.0050379224924211406	1.1741825817418259
0.0058355103482097695	1.2253774622537745
0.006672856851347654	1.2807719228077192
0.007707040072426198	1.3553644635536446
0.008992495653629511	1.452954704529547
0.010438603900691837	1.5675432456754324
0.012185064661516405	1.713928607139286
0.014136330261236427	1.888911108889111
0.01634400954452536	2.1004899510048993
0.019127398459078782	2.356064393560644
0.022206170516398942	2.678032196780322
0.025804095617142024	3.071792820717928
0.029976287723700184	3.5353464653534648
0.034626911660221346	4.082891710828917
0.039964508172996356	4.75962403759624
0.04633610261195088	5.585941405859414
0.05352368341816173	6.579042095790421
0.061631639199013086	7.724127587241276
0.07086375457052271	9.1001899810019
0.08129931449984427	10.751024897510248
0.09323963009684384	12.703829617038297
0.10660252098248785	14.964003599640035
0.12162419766877919	17.63993600639936
0.13870995159528307	20.792620737926207
0.15765658772918698	24.44985501449855
0.1789827207208242	28.687631236876314
0.20203331885324574	33.66113388661134
0.22817342725695008	39.44555544445556
0.25659409523955284	46.02269773022698
0.2877221231889284	53.57514248575143
0.3216507499457108	62.215678432156786
0.35827197459021876	72.06849315068493
0.3981636935780893	83.40475952404759
0.44106196761900895	96.19548045195481
0.4870714349577275	110.69923007699231
0.5362452922915879	126.97320267973203
0.5886198579968951	145.4915508449155
0.6435475001035413	166.1824817518248
0.7013515982496767	189.2971702829717
0.762261010220156	215.21857814218578
0.8243815705903381	243.99090090990902
0.8889068733583377	275.83871612838715
0.9551810928132632	311.2883711628837
1.0238050532477028	350.2038796120388
1.0935595417859973	393.004599540046
1.1633725816394593	440.06209379062096
1.2327930611192033	491.5003499650035
1.3022844333471701	547.6091390860914
1.3697226646925524	608.4492550744925
1.4359005027353058	674.7710228977103
1.4997205017968682	746.1292870712929
1.5598578980298983	823.1449855014498
1.6136382965246383	906.007899210079
1.6640359532241709	994.93400659934
1.7074245669834271	1090.0684931506848
1.7444224378412971	1191.5297470252974
1.7748438329079455	1299.4465553444657
1.7979677996053198	1414.0592940705928
1.8109678838647756	1535.1099890010998
1.8133180839414174	1662.8132186781322
1.805455018455903	1797.022397760224
1.7876082094193337	1938.1420857914209
1.760109042191212	2085.4203579642035
1.7232801713370687	2239.05499450055
1.674734268721429	2398.813618638136
1.6166420382049744	2564.5806419358064
1.550358494382806	2735.909309069093
1.4709123451749893	2912.847215278472
1.3789243903321342	3095.5427457254273
1.2788648580260453	3282.6114388561145
1.1754336205504743	3473.989501049895
1.0655814400773502	3669.3281671832815
0.954640650467739	3867.985301469853
0.8398590230918511	4069.7585241475854
0.7316311567546041	4274.315868413159
0.6333844703117946	4480.652834716529
0.5575696331763595	4688.274472552745
0.5150688505186707	4896.591640835916
0.5118401061035216	5105.299770022998
0.5553231316810099	5313.6327367263275
0.6335267179229451	5521.07499250075
0.7302505330865356	5727.587341265873
0.8387544788406747	5931.834316568343
0.9516012005274561	6133.848115188481
1.065385587885536	6332.688431156885
1.177520829019649	6527.730526947305
1.2786405527620985	6718.856614338566
1.3766042322734717	6906.114488551145
1.4673013010238416	7088.349065093491
1.5467732706958377	7265.35696430357
1.617212447015069	7436.968403159684
1.6739135429044314	7602.854214578542
1.722932845245959	7762.6950304969505
1.7628579465041934	7916.422657734227
1.7900627232589081	8063.628537146285
1.8061249287761398	8204.366063393662
1.8122677363283948	8338.84201579842
1.8069143153994867	8466.802619738026
1.7937560301103646	8587.901509849014
1.7715025096707306	8702.22387761224
1.7417277550009753	8809.959504049595
1.704493627150492	8911.72512748725
1.6597029846474494	9006.969603039695
1.6098015932830518	9096.037696230376
1.5538830233572696	9179.351764823517
1.4944609490029952	9256.342865713428
1.431337537066164	9327.851714828517
1.3660354532766217	9394.181681831817
1.2991606650425038	9455.149185081493
1.2309200302193974	9511.171782821717
1.1601288622547814	9562.51104889511
1.0903880672518684	9609.433356664333
1.0219084619987433	9652.30486951305
0.9530243849198989	9691.188181181882
0.8857737016440523	9726.515848415158
0.8203064356907832	9758.426057394261
0.7575380022019207	9787.109389061094
0.6973201844833865	9812.93800619938
0.6392116780402572	9836.10188981102
0.5850963095714112	9856.710228977103
0.5328915382674482	9875.212378762124
0.4834184073119343	9891.638736126388
0.4378289738149914	9906.164883511648
0.39533047291400886	9918.929407059293
0.35624248239188666	9930.084891510849
0.3196948249024897	9939.924707529248
0.28606516608833216	9948.559644035597
0.2552407921334447	9956.08589141086
0.22714323075967507	9962.680431956804
0.20150637023340348	9968.39686031397
0.1779670610684811	9973.34596540346
0.15712490367450294	9977.5699430057
0.1380531355230752	9981.252174782521
0.12125926798331516	9984.37706229377
0.10620394550203077	9987.049595040497
0.09289959726785448	9989.317768223178
0.08074354353421176	9991.26297370263
0.07051632702506083	9992.903409659035
0.06105720202876104	9994.303669633036
0.052764151729779725	9995.473552644735
0.0456494192147002	9996.437056294371
0.039263068285495015	9997.268373162684
0.033925638664330925	9997.935906409359
0.02936806127781814	9998.491650834916
0.025285413565473744	9998.9600039996
0.02187210750983481	9999.34196580342
0.018831109424478368	9999.658134186582
0.016130635479531665	9999.917508249175
0.014055422711568477	10000.122287771223
0.012219673702379296	10000.291870812918
0.010520412584838598	10000.436656334366
0.009027387187845393	10000.550244975502
0.007864252170796822	10000.635036496351
0.006802341439319341	10000.708829117088
0.005973535635707981	10000.767423257674
0.0051454205464600234	10000.817818218178
0.004411981838232197	10000.858214178583
0.003747974304227694	10000.8900109989
0.0032241202215147363	10000.913808619138
0.002826578655589957	10000.93300669933
0.002490403818776443	10000.947405259474
0.002164218728933847	10000.960603939606
0.0018669965700473202	10000.969403059695
0.0015901016939572237	10000.977402259774
0.0014167574878038106	10000.98200179982
0.0012649434483081516	10000.98600139986
0.001098733725268596	10000.988801119887
0.0009343992953727584	10000.991800819918
0.0008458731158606495	10000.993400659934
0.0006311263676177824	10000.99600039996
0.000546845754253253	10000.99700029997
0.0004684785499572898	10000.997800219979
0.00037386637049577223	10000.998600139987
0.0002448510008098811	10000.999400059995
0.0002448510008098811	10000.999400059995
0.00019994000599900003	10000.999600039995
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.00014139307550117174	10000.999800019998
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
0.0	10001.0
