dD	 D	 
6.913507499542349	12.146341463414634
18.28225823321948	329.1829268292683
3.3399248293445605	474.8048780487805
0.3687767422199457	496.6585365853659
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.21980943587439136	498.1951219512195
0.3892946515626205	499.6341463414634
3.486627391377023	521.8780487804878
18.352644587106138	667.6463414634146
6.921611070822388	984.2682926829268
