dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00014139307550117171	1.0001999800019998
0.00019994000599900008	1.0003999600039997
0.0002827507969883028	1.0005999400059995
0.000468721754758367	1.0015998400159984
0.0005094586614976371	1.001999800019998
0.0006317723064137649	1.0027997200279972
0.0007473903969947791	1.0035996400359963
0.0012057917632193622	1.0075992400759923
0.0016625500579731355	1.0123987601239877
0.002249397232999933	1.0197980201979802
0.0029331230418551276	1.0273972602739727
0.0038608923328563092	1.0387961203879612
0.005241068262954371	1.0587941205879412
0.007146380429409966	1.0847915208479153
0.009269763905580273	1.1205879412058795
0.01151244453233296	1.1623837616238377
0.01484684554846897	1.225977402259774
0.01867348718910148	1.310968903109689
0.022557085363689982	1.404159584041596
0.028080604271324514	1.542945705429457
0.03432945253350404	1.7043295670432956
0.043034295222183556	1.925907409259074
0.053066246857580976	2.209279072092791
0.06516311294913749	2.5708429157084294
0.07852836492480524	3.004999500049995
0.0942280543031533	3.546945305469453
0.11384638575419188	4.238276172382761
0.13647136152868541	5.094990500949905
0.16282232488143714	6.138486151384861
0.1938415007899445	7.4225577442255775
0.22918906251434823	8.967203279672033
0.27046960037663076	10.82101789821018
0.3176733838847049	13.036996300369964
0.3707215555013148	15.661933806619338
0.4306060343586932	18.788421157884212
0.497964965302458	22.468453154684532
0.5741281225672894	26.791420857914208
0.6577536404482418	31.794920507949204
0.7515140362017548	37.63473652634737
0.8542908356030438	44.35506449355064
0.966066445557119	52.00809919008099
1.0898034894883355	60.854814518548146
1.224634594258127	70.91940805919408
1.3702382004139932	82.2958704129587
