dD	 D	 
3.3987590995198147	2214.097639055622
2.963565986586279	2268.687074829932
2.5499239346273064	2315.0092036814726
2.1660287583686615	2354.141656662665
1.8142642606503936	2386.3085234093637
1.5022300290418193	2412.347739095638
1.2299072297400606	2433.1868747498997
0.9937662407097405	2449.6506602641057
0.7919711597152603	2462.5590236094436
0.6247545559805707	2472.342537014806
0.4872702732228619	2479.7150860344136
0.37550306732179983	2485.215286114446
0.2856599770626579	2489.3057222889156
0.21286841708498824	2492.2933173269307
0.1574320413703621	2494.404161664666
0.11519548421161646	2495.8947579031615
0.0845036052485606	2496.918367346939
0.06162655655032313	2497.611044417767
0.0443125071231988	2498.1160464185673
0.032253799494278514	2498.438975590236
0.02460414929354185	2498.6466586634656
0.01979581564639191	2498.779511804722
0.01728432034810987	2498.8663465386153
0.015797920159247143	2498.9179671868746
0.015041301683248964	2498.9499799919968
0.014595558164758559	2498.969987995198
0.014309435686564663	2498.985194077631
0.014237457531133133	2498.9907963185274
0.01419562503765082	2498.9947979191675
0.014184439835178616	2498.9963985594236
0.014173209637772296	2498.9979991996797
0.014167577632548636	2498.998799519808
0.014170408611076345	2498.999199679872
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.01414496376716372	2499.000400160064
0.014147790212520916	2499.000800320128
0.014147790212520916	2499.000800320128
0.014147790212520916	2499.000800320128
0.014147790212520916	2499.000800320128
0.014150613829222019	2499.001200480192
0.014164706505912584	2499.002801120448
0.014218104246516879	2499.0060024009604
0.014246035308942858	2499.0080032012806
0.014270808296010233	2499.0116046418566
0.014388851082594675	2499.020808323329
0.014607510973597382	2499.0340136054424
0.015153644886128246	2499.05962384954
0.01604327062383817	2499.09643857543
0.0176449405577799	2499.15406162465
0.020363227697001426	2499.234893957583
0.02485050262255161	2499.3649459783915
0.032812061943386005	2499.573829531813
0.044856126101043774	2499.9015606242497
0.06135464233369608	2500.387755102041
0.08333397953796629	2501.0584233693476
0.11461071874814742	2502.1168467386956
0.1591578447519667	2503.638255302121
0.2129864009107892	2505.717486994798
0.2829565846711626	2508.645458183273
0.3751593766081935	2512.7623049219687
0.4863757678531483	2518.3065226090434
0.6248991786886191	2525.7094837935174
0.7914443104322254	2535.4465786314527
0.9911397548132705	2548.1348539415767
1.226535205045827	2564.5566226490596
1.5030866661767934	2585.6354541816727
1.8196790267399088	2611.96718687475
2.1700304901248613	2644.157262905162
2.5490357750401906	2682.7887154861946
2.9661383454052106	2729.4241696678673
3.4030451162300466	2784.311324529812
3.8484567430020467	2847.7218887555023
4.29985601986945	2920.605842336935
4.742290193369999	3002.6462585034014
5.162066031946014	3094.1476590636253
5.539999601975639	3193.670268107243
5.87107143621219	3301.060824329732
6.129434102339337	3414.9423769507803
6.319132661558136	3534.343337334934
6.42211132605454	3656.905962384954
6.43289882556772	3781.245698279312
6.355841729058051	3905.1592637054823
6.189639754218416	4027.3817527010806
5.9427274584471785	4145.146858743497
5.624508174191789	4257.304121648659
5.244301595811012	4362.692276910764
4.818618009517025	4459.580232092837
4.365334851103073	4547.532212885154
3.8977211589981335	4625.959983993597
3.4278051369816027	4694.869947979191
2.9704085245385037	4754.403361344538
2.5388960890696266	4805.0496198479395
2.138578851913196	4847.10244097639
1.771402556018032	4881.9315726290515
1.4487540115268354	4910.012004801921
1.1668372972031946	4932.152861144457
0.9264514214207681	4949.490996398559
0.72880508168317	4962.832733093237
0.5628103275308474	4972.9619847939175
0.4296843821037997	4980.401360544218
0.3230755803679343	4985.783913565426
0.23778684457160423	4989.711484593838
0.17515912745596604	4992.4321728691475
0.12606261866846769	4994.310924369748
0.09033246289328788	4995.599839935974
0.06354399910205184	4996.459383753501
0.04338808702654385	4997.041216486595
0.029386226534263055	4997.406162464986
0.019741879523424738	4997.645458183273
0.014077337767373934	4997.774709883954
0.009357614006909869	4997.868347338936
0.006504969580773014	4997.9187675070025
0.0038977593232329298	4997.958783513405
0.002247283229698758	4997.980792316926
0.0016182574739102423	4997.989195678271
0.001017554914818473	4997.9947979191675
0.0008473377324859506	4997.996398559424
0.0006922650121277861	4997.997599039616
0.0004897997237492138	4997.998799519808
0.00028289927534327436	4997.999599839936
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
0.0	4998.0
