dD	 D	 
0.04324760923940109	1.6693386773547094
0.05475851543020992	1.9258517034068137
0.06616514535512091	2.256513026052104
0.08373804555285055	2.7134268537074147
0.10543218851862092	3.338677354709419
0.13201371418290744	4.1002004008016035
0.16092310876256907	5.096192384769539
0.20291827214553085	6.452905811623246
0.24966657140910894	8.108216432865731
0.3015574420069647	10.196392785571142
0.362622405770591	12.667334669338677
0.4320271268728892	15.609218436873748
0.5131904915495312	19.18436873747495
0.6039102749143302	23.615230460921843
0.7064454560007861	28.861723446893787
0.8158991935230439	35.294589178356716
0.9418129948450706	42.7374749498998
1.0701865111203157	51.03807615230461
1.204600468451092	60.62525050100201
1.341354248113756	71.50300601202404
1.4819688121387853	83.50901803607215
1.6159342035089692	96.77354709418837
1.7522639450192206	111.49899799599199
1.8764647319016423	127.0501002004008
1.9877733801312376	143.625250501002
2.0856168505047306	160.98797595190382
2.1706890057222368	179.34669338677355
2.234745458996287	198.5511022044088
2.280472632483087	217.86573146292585
2.311251941553026	237.75350701402806
2.3115726053470116	257.78957915831666
2.2987628950437875	277.8937875751503
2.2586942793349505	297.8496993987976
2.1971971588014165	317.0060120240481
2.117219307969298	335.47895791583164
2.017015580364514	353.19839679358716
1.907915720832333	369.8336673346693
1.788042729137784	385.59118236472943
1.6604060770545912	399.8977955911824
1.5278234830341748	413.27054108216436
1.390380508103324	425.47895791583164
1.2544142604208883	436.4829659318637
1.1251058719546663	446.4068136272545
0.9993531084266266	455.01402805611224
0.8732342779968418	462.5671342685371
0.7591018160867457	469.0841683366734
0.6596922527704281	474.4068136272545
0.5686680385032212	478.9699398797595
0.48440881645896655	482.95791583166334
0.4078137589114644	486.2064128256513
0.3403798839793407	488.9498997995992
0.2778703178752079	491.250501002004
0.22493040569236122	493.02204408817636
0.1867355639991577	494.3787575150301
0.15199488685231322	495.5370741482966
0.12325085995280961	496.40280561122245
0.10228288849015912	497.00400801603206
0.08665727230499351	497.49498997995994
0.07458268400979003	497.83967935871743
0.06419918838488915	498.1302605210421
0.05324029661287202	498.40881763527057
0.046535787383636666	498.5811623246493
0.043003881519500325	498.6833667334669
0.03875655311852983	498.7675350701403
0.036363912708255494	498.8356713426854
0.034644292007347095	498.8877755511022
0.03338186227736057	498.935871743487
0.03271865253619258	498.95791583166334
0.03196243628077809	498.97795591182364
0.032028780098864444	498.98396793587176
0.03196778661700058	498.9879759519038
0.031969800629224325	498.99599198396794
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.031844122350987686	498.99799599198394
0.03174945795141255	499.0
0.03174945795141255	499.0
0.03174945795141255	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.03168589490127916	499.00400801603206
0.03177948240397647	499.0100200400802
0.03177948240397647	499.0100200400802
0.031964954197615206	499.0180360721443
0.03232673156368893	499.03406813627254
0.03259024404712574	499.0460921843687
0.03324917727534793	499.07014028056113
0.033949752463699294	499.1002004008016
0.03513052981058455	499.1442885771543
0.03787742056983114	499.2124248496994
0.04068948204798977	499.2985971943888
0.044874560818432406	499.4008016032064
0.05122986945275759	499.55911823647295
0.060983022034517845	499.7675350701403
0.07497181627183615	500.10821643286573
0.0878425257033876	500.49498997995994
0.10438161943440503	500.99599198396794
0.12474905747385115	501.6392785571142
0.15372025281922566	502.50300601202406
0.18889643533638284	503.6012024048096
0.22897906391805228	504.935871743487
0.2780526650951046	506.62324649298597
0.3341181149873174	508.77354709418836
0.39520770966999536	511.4328657314629
0.4698202329626077	514.6432865731463
0.5553254215087298	518.440881763527
0.6523399923571783	523.1142284569138
0.7525894104794941	528.563126252505
0.8712143505281452	535.0240480961924
0.9920717532410448	542.4949899799599
1.1220164439183147	551.1783567134269
1.2604043653782582	561.1703406813627
1.3909973438722372	571.9879759519038
1.5266442357896246	584.2505010020041
1.66653633329722	597.8777555110221
1.792658525696524	612.3086172344689
1.9122597365963498	628.1142284569138
2.016820246131241	644.7995991983968
2.1148590147218096	662.3927855711423
2.190709444706432	680.8456913827655
2.248095517088574	700.0080160320641
2.2891680472453997	720.062124248497
2.3101693650197106	739.8917835671342
2.3114914751884936	759.9118236472946
2.285441386002078	780.1783567134269
2.236341642273897	799.8356713426854
2.169079139326978	818.9779559118236
2.087269863579746	837.4629258517034
1.9873656456190405	854.9078156312626
1.872557095220336	871.6653306613226
1.7503222494256045	887.1683366733467
1.617307822359106	901.7174348697395
1.4890150620045208	914.9559118236473
1.3512396083969866	926.8336673346694
1.2148397041673982	937.7675350701403
1.0826735497300108	947.4609218436874
0.9548341470037575	955.8076152304609
0.8364354365660148	963.1322645290581
0.7231715251500755	969.3647294589179
0.6221459117628577	974.7735470941884
0.5325089692133409	979.3186372745491
0.44974807875547396	983.1643286573146
0.3749186556396087	986.3687374749499
0.3079168258394674	988.9899799599199
0.2514833370072043	991.0941883767536
0.21024484605008378	992.5851703406813
0.1750614622938697	993.8517034068136
0.14285872374337888	994.8076152304609
0.11538215895720982	995.625250501002
0.09515498011262619	996.1943887775551
0.07275623228793619	996.7174348697395
0.05776327172963373	997.0821643286573
0.045927187421642694	997.3366733466934
0.03726995626988132	997.501002004008
0.02990362246035902	997.6513026052104
0.023971418029488996	997.7434869739479
0.01779890465630144	997.8196392785571
0.014102727983169082	997.87374749499
0.011094188121397845	997.9138276553106
0.007584222624095417	997.9478957915832
0.006380893869631476	997.9619238476954
0.005052211690325968	997.9759519038076
0.004656807390655959	997.9799599198396
0.003975757833261663	997.9839679358718
0.0028227133604930795	997.9919839679359
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
