dD	 D	 
1.4431707927176713	3.5607142857142855
8.60268164668511	167.71785714285716
7.650916204496137	350.67857142857144
3.8529181086411697	451.5785714285714
2.045386082725031	487.07142857142856
0.7612470288902079	496.2107142857143
0.22889446242125147	498.09285714285716
0.0942052841857245	498.5285714285714
0.089157050152171	498.6
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.08941317432817286	498.60714285714283
0.09796024659287278	498.6857142857143
0.18315544864225836	499.0
0.7174848956161501	500.88214285714287
2.0631707320015362	510.4
3.8949027519512516	544.9892857142858
7.660192242333372	646.0142857142857
8.621189697923377	829.9428571428572
1.4470734893824395	994.05
