dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0019999879357228438	1.0040080160320641
0.002822713360493081	1.0080160320641283
0.0037227661394983597	1.0140280561122244
0.006103034945568534	1.0300601202404809
0.009667036198427969	1.0541082164328657
0.0153090624738809	1.1122244488977955
0.026003944348468568	1.220440881763527
0.03873069079762954	1.402805611222445
0.06444945759230647	1.7655310621242486
0.10547672073324589	2.3306613226452906
0.15897491331745767	3.2685370741482966
0.2294692690100883	4.709418837675351
0.3253286695654696	6.789579158316633
0.4462146449399674	9.889779559118237
0.5955717966443811	14.140280561122244
0.7795539562037931	19.995991983967937
0.9914670774029324	27.603206412825653
1.2361551783733515	37.49098196392786
1.5081747863625798	49.79959919839679
1.7908350953128778	64.92785571142285
2.0976465603865853	83.29659318637275
2.3873687356843756	104.42685370741484
2.6569414740255626	128.33066132264528
2.890643621110293	154.55310621242484
3.07260385724796	182.79158316633266
3.2075868310337743	212.8997995991984
3.2637232806189336	243.03607214428857
3.264515620105557	273.69739478957916
3.19219186419629	303.7414829659319
3.057687643909561	332.3807615230461
2.8685359819816396	358.9799599198397
2.640777767744708	383.2404809619238
2.3778166009634862	405.17234468937875
2.1003695067911226	423.7795591182365
1.8198397072424124	439.8677354709419
1.5457355185459882	453.5290581162325
1.2880475392059487	464.5931863727455
1.0518659571152127	473.43086172344687
0.8459853906048603	480.5110220440882
0.6634808134217975	485.7755511022044
0.5095433889817654	489.7875751503006
0.3940308822095779	492.5871743486974
0.28915163038970954	494.70741482965934
0.21072005402175445	496.19639278557116
0.15392767862299644	497.1643286573146
0.10996153982046436	497.8557114228457
0.08098866790157873	498.27054108216436
0.05760610195881375	498.59118236472943
0.04262184823245133	498.75350701402806
0.03669609614612093	498.8557114228457
0.03354114727105945	498.9258517034068
0.032777328075525324	498.9559118236473
0.03161755892142645	498.9819639278557
0.031653429869050474	498.9919839679359
0.031653429869050474	498.9919839679359
0.03168589490127916	498.99599198396794
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
