dD	 D	 
2.63365936219871	4843.323232323232
2.3806852376431498	4864.692169216922
2.1430618335717533	4883.451845184519
1.9188192675445255	4900.125112511251
1.713202976144462	4914.602160216022
1.5209057328875397	4927.281428142815
1.3416735619125775	4938.403540354036
1.1743298716485473	4948.131113111311
1.0198854192499134	4956.585558555856
0.875428466919899	4964.012901290129
0.7406038915621386	4970.5081508150815
0.6141288234900747	4976.197119711971
0.49488608583012544	4981.246224622462
0.3801978422182335	4985.821682168217
0.2705880493319482	4989.979897989799
0.165115059558496	4993.856485648565
0.06640620290941465	4997.610261026102
0.06357489764863426	5001.287428742874
0.16034118168801928	5005.008400840084
0.2655809088089938	5008.894789478948
0.37481340563312365	5013.086408640864
0.48998583304890886	5017.6736673667365
0.6097434708849656	5022.77297729773
0.7370575267333233	5028.5071507150715
0.8732602940278426	5035.045604560456
1.0165426728347273	5042.393539353935
1.170953914365655	5050.787778777878
1.336213629859824	5060.405740574058
1.514930260717745	5071.495049504951
1.7102167553993906	5084.348134813481
1.919138980995218	5098.920392039204
2.1425371899982926	5115.556055605561
2.3801164027417276	5134.366536653665
2.6339593600398965	5155.785078507851
2.9005659561471298	5179.74707470747
3.185674087949826	5206.87398739874
3.4868575998163878	5237.420642064207
3.8021123303788062	5271.397439743974
4.134676400128644	5309.50505050505
4.480885807295624	5351.912891289129
4.841028873621307	5398.833783378338
5.211644910191682	5450.565156515651
5.592536544137426	5507.581258125812
5.981403648654933	5569.975097509751
6.375919601621717	5638.481348134814
6.772970579742701	5712.755175517552
7.169410215837353	5793.34803480348
7.562596566905134	5880.436343634364
7.9449854288149915	5973.736673667367
8.315605167276034	6073.761276127613
8.66878861316125	6180.254925492549
9.000664586496805	6293.335633563356
9.3053885432021	6412.540354035404
9.580721868483565	6538.532353235323
9.822304610859764	6670.570557055706
10.02486681051576	6807.879687968797
10.184935715226642	6950.158515851585
10.297967453486049	7097.202820282028
10.362964280304597	7248.163316331633
10.375807522907118	7402.105710571057
10.334342657584127	7558.682568256826
10.238778181370844	7716.843784378438
10.08849134794134	7875.13101310131
9.88111347307427	8033.183218321832
9.618319421189279	8189.946094609461
9.306084264259727	8343.896489648965
8.944698498359184	8494.36593659366
8.536889480648666	8640.501750175017
8.093167109974925	8780.859785978599
7.614126471795491	8915.168416841685
7.1083824947046	9042.39793979398
6.584162288948968	9161.575857585758
6.047653044071873	9272.602560256026
5.505704225220388	9374.591359135913
4.966344534580557	9467.621262126213
4.437403025553424	9551.383438343835
3.924253099209138	9626.242124212422
3.4344281469676865	9692.036703670366
2.972234759370614	9749.390439043904
2.544329072098635	9798.614361436144
2.1530780142291395	9840.272727272728
1.7979585949054215	9875.080608060805
1.4821428757117106	9903.69186918692
1.2052039661102734	9926.885588558856
0.9652437062927841	9945.316831683169
0.7614095835070637	9959.761676167616
0.5906042971742569	9970.889388938895
0.45079554950103423	9979.268226822682
0.33886132861292034	9985.415041504151
0.2490916042640893	9989.871487148715
0.1804823083570953	9992.989598959895
0.12826112796000436	9995.160416041605
0.08906404145939119	9996.613161316132
0.060877979971032704	9997.545854585458
0.040722979662257006	9998.146314631464
0.02591510759563609	9998.519751975198
0.01581814150189631	9998.742374237423
0.009737652474706312	9998.862986298629
0.005845495010562867	9998.932393239324
0.0035859276732011437	9998.967796779678
0.0022712396183737415	9998.98499849985
0.0012871406176446323	9998.99399939994
0.0007068945430387734	9998.99799979998
0.00019997998999699915	9998.999599959996
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
