dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00019995999599919982	1.0004
0.0006159740254263974	1.0024
0.001277866972732295	1.0084
0.00204618571982115	1.0182
0.0038661277785401764	1.0416
0.007115609601432614	1.091
0.012958937610776586	1.1956
0.021974272593194066	1.3812
0.03566925707104088	1.721
0.058373490695691664	2.3328
0.09100179582843408	3.3466
0.13823718629949033	4.9982
0.20551971549221257	7.6388
0.2959243467577482	11.6114
0.41624522491435256	17.4144
0.5723149940758149	25.7334
0.7681505412456597	37.3272
1.0103985499118653	53.0656
1.3066505825797499	74.1362
1.6557257639790475	101.3136
2.059891284112829	135.7694
2.5169322438230237	178.5002
3.028393693739967	230.8346
3.586774178348004	293.4256
4.189511988435408	367.4266
4.825770748554059	453.232
5.482925357956645	550.8274
6.152523798051984	660.8898
6.821824600101941	782.9038
7.478512669715817	916.483
8.110231538796905	1061.1152
8.706308839519995	1215.6836
9.254674371791804	1378.889
9.743183571379326	1549.3898
10.167421343076326	1725.5934
10.518668942556374	1905.763
10.792663795165863	2088.7754
10.98780550593047	2272.5062
11.103801115638014	2455.4934
11.141500173131982	2636.589
11.104188888361723	2814.0672
10.99453103312806	2986.3172
10.817673968458099	3153.3012
10.579020788488128	3313.2144
10.286848198754758	3465.7576
9.949514131796386	3609.9072
9.570398089813192	3745.595
9.159289292778999	3872.8428
8.723562361552762	3990.621
8.270119703248799	4099.5956
7.804061623393552	4199.8674
7.331042600776236	4291.6402
6.855748446101563	4375.1576
6.385288282920044	4450.8998
5.923102738066933	4519.2048
5.4744999667973335	4580.4256
5.038015199526099	4635.1688
4.6197013336842465	4683.7666
4.220616669137817	4727.0986
3.8430729640322987	4765.2318
3.4861627149489163	4798.807
3.152993091336548	4828.1728
2.845185406805679	4853.603
2.5566026331051135	4875.858
2.295097963607654	4894.8962
2.0547872986136544	4911.2884
1.836031345526541	4925.4338
1.6348726730494945	4937.5054
1.4530285398435916	4947.832
1.2901215799311319	4956.5386
1.1435719483775388	4963.8878
1.0130287380701497	4970.0562
0.8968564965946336	4975.2246
0.791132379716568	4979.5958
0.6965727952080816	4983.2324
0.6125462470834345	4986.2572
0.5376162270616467	4988.782
0.4706587830647591	4990.8618
0.40685791025369045	4992.6192
0.35342240632987604	4994.0052
0.3038360307731787	4995.1602
0.25873504130673913	4996.128
0.2174893560613944	4996.94
0.1805910633337099	4997.6062
0.1446682355045502	4998.1806
0.1109046313911191	4998.6644
0.07770644037658654	4999.0818
0.04843884387555095	4999.4602
0.02139030584166575	4999.8104
0.01826941969521747	5000.1452
0.04387249598552606	5000.5064
0.07473097606749159	5000.8904
0.10678393579560552	5001.3084
0.13907528286507273	5001.7736
0.1747471378993087	5002.3286
0.21555245000695308	5002.9964
0.2561059833037877	5003.7854
0.3038835906000849	5004.7558
0.35641861399203045	5005.946
0.4108444491824126	5007.3524
0.47057524690956704	5009.0614
0.5386863069319658	5011.1582
0.6131538351702612	5013.6804
0.6955790245946178	5016.7112
0.7902070414037071	5020.3654
0.8946108286042596	5024.7312
1.0117650652023917	5029.9406
1.1398770291413018	5036.0706
1.2853396260973207	5043.4172
1.4468577053739597	5052.102
1.6272086125829102	5062.4056
1.8279894765462956	5074.5306
2.048691035638122	5088.6364
2.2907966433745273	5105.0948
2.554410804862836	5124.3
2.8427959987526368	5146.4426
3.153786385019759	5172.1392
3.486853760108674	5201.4296
3.843847648935113	5234.9424
4.223139766494119	5273.0716
4.622272928980287	5316.2504
5.041848256194944	5365.0248
5.477843781651317	5419.7268
5.928499625557549	5481.0458
6.392307040234848	5549.5058
6.863634532624534	5625.3758
7.337086890041307	5708.8772
7.810779465322266	5800.771
8.277043690795887	5901.0284
8.729690348650632	6009.9474
9.164026186993357	6127.679
9.572860715146753	6254.422
9.949848534346842	6389.9334
10.28809956074979	6534.259
10.580010584198108	6686.6516
10.818505986162045	6846.9124
10.99451559646554	7013.5774
11.104083018535299	7186.1574
11.142761277386139	7363.7428
11.106334266256532	7544.2224
10.98944464036286	7727.342
10.794520355104437	7911.3606
10.519930237039407	8094.3732
10.168704454152456	8274.829
9.745301346802982	8451.32
9.25698057639185	8621.6452
8.71101249264975	8784.727
8.116407586004044	8939.3184
7.4842868356767305	9083.9854
6.826404257092016	9217.8234
6.156256792537492	9340.0156
5.486611687370995	9449.9498
4.827781336110408	9547.7948
4.192320172832223	9633.5092
3.58963513988539	9707.395
3.030390210960298	9770.0854
2.5178051069802843	9822.5208
2.059777620828035	9865.4144
1.6579008331634313	9899.7586
1.3095786952680624	9926.953
1.0146919451951908	9947.8934
0.77089977826174	9963.6874
0.5740661895077954	9975.2492
0.4180276302064254	9983.5872
0.2974914850478918	9989.3982
0.2058317643027917	9993.3798
0.13782469352042834	9996.0184
0.08934038943277559	9997.6896
0.05653935376355127	9998.7074
0.03519221044492659	9999.3018
0.022155963441024176	9999.6222
0.012714751118287767	9999.8152
0.00691347409049893	9999.9126
0.003869985012890877	9999.9596
0.0021511857195509643	9999.982
0.0009777034315169401	9999.9936
0.0005094271292343979	9999.9978
0.0002827295527531566	9999.9992
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
