dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002828992753432743	1.0004001600640255
0.0002828992753432743	1.0004001600640255
0.00039999990389751164	1.0008003201280513
0.0005654586976872078	1.0016006402561024
0.000692265012127786	1.0024009603841537
0.0012608389647026646	1.0076030412164867
0.0015916075652588628	1.0120048019207684
0.0023475644028215802	1.021608643457383
0.0037636108887775543	1.0404161664665867
0.005465970166115254	1.068827531012405
0.008372357493695025	1.1208483393357342
0.012017153450962091	1.2100840336134453
0.01819802964609133	1.3537414965986394
0.026466226500914652	1.5894357743097238
0.039933390708652754	1.9683873549419768
0.0599844558786856	2.5722288915566227
0.08566438783330654	3.477390956382553
0.12102177820411913	4.7799119647859145
0.17156592230388726	6.771508603441377
0.2353445792682292	9.5406162464986
0.3194136819654938	13.495798319327731
0.4271825082811642	19.010804321728692
0.5622099155874575	26.504601840736296
0.7314108854813512	36.66826730692277
0.9352307991710114	50.12765106042417
1.1762023800886792	67.49739895958383
1.4612579279796178	89.75230092036814
1.7860622422354513	117.61384553821529
2.1506647987279313	152.0188075230092
2.551408937731392	193.49779911964785
2.983593874956673	243.1592637054822
3.439733977313556	301.6978791516607
3.9062543118081634	369.4709883953581
4.371245882055721	446.5130052020808
4.8207214595304295	532.7014805922369
5.24130780675059	627.8255302120848
5.618262294711469	731.142056822729
5.934380358679914	841.0100040016007
6.183098055787163	957.1232492997199
6.351109048370792	1077.3797519007603
6.431270238250785	1200.1052420968388
6.422409209029777	1323.563425370148
6.3221488604567675	1445.8687474989997
6.143148821144458	1564.8207282913165
5.885023745381733	1679.2777110844338
5.561232869763694	1787.4933973589436
5.183666548911939	1887.8831532613044
4.7662510841342165	1980.2889155662265
4.325793273326859	2063.7290916366546
