dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.003456521658682069	1.0100200400801602
0.003729785648206615	1.0120240480961924
0.0064139174214517015	1.032064128256513
0.010633961195874881	1.0581162324649298
0.01712366206520287	1.1182364729458918
0.025955462573056327	1.2304609218436873
0.04137349476313054	1.4188376753507015
0.06495559079603926	1.74749498997996
0.10192139743438854	2.312625250501002
0.15169434762242048	3.1442885771543088
0.21452146017573326	4.410821643286573
0.3122816316196509	6.462925851703407
0.4360477470365172	9.352705410821644
0.5905224830657467	13.513026052104209
0.7725367389949351	19.062124248496993
0.9960411005607815	26.507014028056112
1.2537469306825169	36.46292585170341
1.5362166778902266	48.51503006012024
1.8373005105107145	63.53907815631263
2.1446207602390244	81.3567134268537
2.448234232849027	101.88777555110221
2.732610917850968	125.45691382765531
2.978447744540663	151.64729458917836
3.168358031868424	179.3426853707415
3.3029782864340067	208.4689378757515
3.3670248210093225	238.76753507014027
3.3594093992512404	269.5370741482966
3.2839991953039775	299.21643286573146
3.1444503174770375	327.9458917835671
2.9468106800839577	355.0941883767535
2.7201958167198454	379.7014028056112
2.4578436330104587	401.80360721442884
2.1786023703280515	421.2865731462926
1.9019274256919023	437.92985971943887
1.640419769425837	451.8897795591182
1.3954218480286684	463.2024048096192
1.1796860865496863	472.23647294589176
0.9924873978620185	479.1643286573146
0.8270769361718622	484.5270541082164
0.6835297349599112	488.5871743486974
0.5649833815320922	491.6813627254509
0.4600639639141655	493.8076152304609
0.369923918125736	495.3366733466934
0.2979759608993339	496.39679358717433
0.2287149137308725	497.2064128256513
0.1769335396396367	497.7815631262525
0.14123987036621147	498.1583166332665
0.10476139598598391	498.4509018036072
0.0798367270248958	498.6452905811623
0.06406830151820345	498.75551102204406
0.04867429207463409	498.8316633266533
0.04093209654206755	498.8937875751503
0.0358753229758627	498.935871743487
0.03276259227615527	498.9699398797595
0.031996348556043046	498.9819639278557
0.03181162904969971	498.9919839679359
0.03171775578517547	498.99799599198394
0.031622713102323646	499.0
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
