dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001413789404345657	1.0001999600079985
0.0001413789404345657	1.0001999600079985
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0001999200199952011	1.0003999200159968
0.0002826730407769474	1.0007998400319935
0.0002826730407769474	1.0007998400319935
0.00031600644292926816	1.000999800039992
0.00034613306799786183	1.0011997600479905
0.0004467619257679278	1.0017996400719855
0.0005469958330995003	1.0025994801039793
0.0006468298976084197	1.0037992401519695
0.0007856548693799108	1.00499900019996
0.0009032333053267654	1.0061987602479505
0.0010064154982680593	1.0081983603279343
0.001177857132699963	1.010997800439912
0.001399662934816418	1.0141971605678863
0.0017884989178357207	1.01999600079984
0.0021503908799330868	1.0271945610877824
0.002579920465336775	1.0375924815036992
0.002984306164124254	1.047990401919616
0.00374859482149919	1.06498700259948
0.004600848701536374	1.087382523495301
0.0056954849642263106	1.114377124575085
0.00698018197389038	1.1495700859828035
0.008430877039624909	1.1931613677264548
0.010182720210341945	1.2455508898220355
0.01200728153296916	1.3115376924615076
0.014534038106854668	1.3979204159168166
0.01726805469031345	1.4999000199960009
0.020512720601620373	1.6266746650669865
0.02432302356445308	1.7918416316736652
0.028935803066446206	1.9934013197360527
