dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002827578172155094	1.0008000800080008
0.00039971981184984753	1.0016001600160016
0.0007342232010367896	1.0032003200320032
0.0008935297950809155	1.0042004200420043
0.0013690471981792373	1.0078007800780078
0.0019896948376325104	1.0148014801480147
0.0025713874487655708	1.0222022202220222
0.0034568599343475347	1.0364036403640364
0.004519506518304066	1.0546054605460546
0.006097414732869216	1.083008300830083
0.007754296159476083	1.1266126612661267
0.010232537823436189	1.1912191219121913
0.013662572970354477	1.2784278427842783
0.017591480801101886	1.3990399039903991
0.02319155208888751	1.581058105810581
0.029879642118356083	1.8234823482348235
0.03878220291136804	2.159115911591159
0.04994497265246485	2.618161816181618
0.0633014341959425	3.2278227822782277
0.08028926887588674	4.055905590559056
0.10091080084628563	5.131413141314131
0.12614502196523214	6.539153915391539
0.1574327946455922	8.362536253625363
0.1938784294448287	10.71977197719772
0.2373421512313874	13.700670067006701
0.28779423249501446	17.47144714471447
0.3477862606866453	22.17991799179918
0.41717344590752015	28.01050105010501
0.4976320525358381	35.21922192219222
0.589753547796206	44.02850285028503
0.6961819279207379	54.70857085708571
0.8136699175914873	67.5088508850885
0.9454534323520392	82.74357435743575
1.0906797520886709	100.78637863786379
1.2526963911405808	122.16111611161116
1.4306643363147746	147.2004200420042
1.6217383979165536	176.14831483148316
1.8289789050563083	209.55845584558455
2.0486086188264996	247.67326732673268
2.2797956078717356	291.04560456045607
2.523672378450267	340.3725372537254
2.773088602022568	395.7188718871887
3.0311421372270435	457.56885688568855
3.2936511582212713	526.1599159915992
3.5574629145070245	602.1343134313431
3.8160048788334047	685.6286628662866
4.069673546232075	776.9133913391339
4.31121306941362	876.4065406540655
4.539799840338584	984.3689368936894
4.747007633582874	1100.5187518751875
4.929996936768336	1225.148814881488
5.084874222949516	1358.1399139913992
5.206587567072177	1499.7724772477247
5.290822330312108	1649.5852585258526
5.334711966333799	1807.2646264626462
5.331846269566254	1973.1546154615462
5.279902693084716	2146.2727272727275
5.176966098735987	2326.5661566156614
5.023760061103212	2513.7346734673465
4.817226059869182	2707.2114211421144
4.558100517083571	2906.7059705970596
