dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.0031584386616913306	1.0080160320641283
0.004888671399286053	1.0140280561122244
0.007185343123188439	1.0240480961923848
0.013298684491707794	1.062124248496994
0.019824260261050317	1.1122244488977955
0.02715813952354413	1.222444889779559
0.04053887882660245	1.406813627254509
0.05560209061272795	1.6352705410821644
0.07780845928674254	1.993987975951904
0.10093666870622228	2.501002004008016
0.1385978855700741	3.302605210420842
0.17994229934851252	4.374749498997996
0.2349922679180461	5.963927855711423
0.3060671482200326	8.09619238476954
0.38287862077923357	10.91182364729459
0.47637713382907987	14.623246492985972
0.5758749367059652	19.106212424849698
0.6875679580721011	24.91382765531062
0.8130839570115053	31.983967935871743
0.9425106306693264	40.5310621242485
1.0738338355789883	50.76152304609219
1.2048450411707459	62.725450901803605
1.3238241112633222	76.42084168336673
1.4365385154014	92.08617234468937
1.5270830358744125	109.99799599198397
1.5963967042129423	130.03607214428857
1.6423086621874388	152.3006012024048
1.6612446357208381	176.625250501002
1.6520472643645165	203.7134268537074
1.603398936888191	232.66933867735472
1.514286830557691	263.0921843687375
1.3876066326518806	295.9559118236473
1.209223069430301	330.6953907815631
1.0037897549623072	366.33867735470943
0.7786837761305693	403.1503006012024
0.5478152852029452	440.7815631262525
0.37545336986446404	479.0080160320641
0.37859930493820676	517.5290581162325
0.5446996237211037	556.184368737475
0.782994499506576	594.1162324649299
1.0041203809352974	630.8937875751503
1.2175391180843254	666.8096192384769
1.386002837847296	701.1803607214429
1.5124517825512998	733.7795591182364
1.6126498211969655	765.0521042084168
1.6642190229641944	794.1803607214429
1.6703217363251925	821.0060120240481
1.6489839442111625	845.7434869739479
1.6024979396014216	868.2004008016032
1.5223808259089344	888.184368737475
1.4221801005697725	906.316633266533
1.3139995018345312	922.2625250501002
1.1903216010948274	936.1683366733467
1.06535704958987	948.0881763527054
0.9425556626728111	958.1222444889779
0.8130545657933933	966.6392785571143
0.6959921880081283	973.7194388777555
0.5832013305775382	979.4709418837675
0.4769493433357283	984.1743486973947
0.3903078972601604	987.7795591182364
0.30875483819478394	990.6973947895791
0.24145078124373495	992.9078156312626
0.1825407548360078	994.4609218436874
0.13852330535253224	995.6072144288577
0.10469348073513234	996.4188376753507
0.07766659683957752	997.002004008016
0.05471341193834211	997.3907815631262
0.039293067530359126	997.6332665330661
0.0257607792658972	997.7875751503007
0.0164803627717067	997.8837675350701
0.01165803710511311	997.9318637274549
0.007934290317674316	997.9639278557114
0.005271279265628735	997.9819639278558
0.0031584386616913293	997.9919839679359
0.001415627058175783	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
