dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00028289927534327436	1.0004001600640255
0.0010581791693187906	1.0024009603841537
0.0018520092547784106	1.0080032012805122
0.00295944484204346	1.0156062424969987
0.0044282875092864485	1.028811524609844
0.007574484790963447	1.0580232092837134
0.013753358246386072	1.1240496198479393
0.023345437708136473	1.2472989195678272
0.039371541473201245	1.473389355742297
0.06337655940671887	1.8631452581032413
0.09886267015536553	2.5158063225290115
0.14693582417445814	3.5190076030412163
0.21452252667430338	5.151260504201681
0.30557481211721793	7.646658663465386
0.42662898155567736	11.341336534613845
0.5793797879154977	16.545418167266906
0.7714246405575135	23.841136454581832
1.0091827644305469	33.85394157663065
1.288943566747587	47.12565026010404
1.6167056722242708	64.40096038415366
1.9937516614667923	86.47058823529412
2.4162270641267547	113.97519007603042
2.8827192126978525	147.7466986794718
3.383006626323502	188.10684273709484
3.908434927572778	235.52861144457782
4.452178881757599	290.3797519007603
5.004407931921449	353.1192476990796
5.549090111962412	423.18447378951583
6.074448983890504	500.51460584233695
6.565903338600999	584.0424169667867
7.017953817786923	673.8135254101641
7.419284563350381	768.8179271708683
7.7554851236103035	867.4917967186875
8.025001693359492	968.9383753501401
8.22407136156788	1071.8975590236093
8.349987865011453	1175.126050420168
8.402907945772546	1277.3769507803122
8.382358258031786	1377.6038415366147
8.296811772285194	1475.3501400560224
8.148362224152361	1569.4269707883154
7.948422156450981	1658.8515406162464
7.6997548211702185	1743.7214885954381
7.411147539887532	1822.998799519808
7.090118201079236	1896.8615446178471
6.744231205243826	1965.110844337735
6.38416142254276	2027.3009203681472
6.006640617774573	2084.1640656262507
5.622523043024995	2136.030412164866
5.240743462520709	2182.2997198879552
4.860863485193262	2223.906362545018
4.489057597306336	2261.1052420968385
4.1295721582265195	2294.044417767107
3.7846589227291894	2323.1300520208083
3.4537513593278004	2348.6846738695476
3.146089532992808	2370.8059223689474
2.8593280970339157	2389.9743897559024
2.586828090777498	2406.811524609844
2.3376375545704033	2421.095638255302
2.106068100997723	2433.402961184474
1.894968149071365	2443.8371348539417
1.698202419209383	2452.816726690676
1.5178408725268215	2460.4929971988795
1.3534843653224387	2466.923969587835
1.2011069187198982	2472.4449779911965
1.0678393324475743	2476.9651860744298
0.9446227741324844	2480.7591036414565
0.829086407535991	2484.0532212885155
0.7246235603294725	2486.7995198079234
