dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.0014156270581757828	1.002004008016032
0.003465822776495308	1.006012024048096
0.003465822776495308	1.006012024048096
0.003465822776495308	1.006012024048096
0.00468910037189866	1.0100200400801602
0.007614141822694763	1.0160320641282565
0.012874803907364783	1.0300601202404809
0.015086780176906267	1.0360721442885772
0.020027425613284293	1.0501002004008015
0.028248794608481724	1.0721442885771544
0.03350177238702972	1.0901803607214429
0.041259979403662175	1.128256513026052
0.05058929700021957	1.1643286573146292
0.06453699867687629	1.218436873747495
0.07908147877460746	1.2885771543086173
0.09389560469694268	1.3887775551102204
0.10948695174679372	1.503006012024048
0.1337148290964497	1.7034068136272544
0.1617145011106643	1.9458917835671343
0.19059375713912344	2.226452905811623
0.22253227593270525	2.5691382765531063
0.26359984065497283	3.0280561122244487
0.31072745527643725	3.7094188376753507
0.3615827605085818	4.456913827655311
0.4231455419886281	5.470941883767535
0.4946819532223986	6.751503006012024
0.568853104579764	8.274549098196394
0.662566329075676	10.200400801603207
0.7647003802190228	12.683366733466935
0.8884042049415722	15.639278557114228
1.0200113302947156	19.128256513026052
1.1634283377263543	23.208416833667336
1.3294692728915225	28.17434869739479
1.503980836558698	33.879759519038075
1.6923389511359044	40.5310621242485
1.8864763910519091	47.84569138276553
2.078222594757936	56.06012024048096
2.279861197277214	65.34268537074148
2.483274736713643	75.45490981963928
