dD	 D	 
4.481436452745927	4677.76
4.185486023810855	4712.6022
3.8985571896849227	4744.5734
3.6251495049247278	4773.5712
3.362550100775303	4800.0424
3.1139028166826273	4823.9016
2.8813683314362986	4845.2814
2.66384087151166	4864.3208
2.4583119109958362	4881.4016
2.2678400580252567	4896.6404
2.089512953072079	4910.1288
1.9234668831835915	4922.0964
1.7706593981904029	4932.566
1.629284724915814	4941.8034
1.4998349841179195	4949.8696
1.382285038964106	4956.8084
1.2713600933787408	4962.9342
1.1716996023742603	4968.2214
1.0797650903784581	4972.764
0.9957393601922142	4976.7242
0.9189685292456973	4980.1484
0.8488138400733107	4983.057
0.7867073310729981	4985.5394
0.7288306858496011	4987.6942
0.6763228619261662	4989.5294
0.6285975717134135	4991.0594
0.5853969475526841	4992.3714
0.5464862262527758	4993.4746
0.5105576018276488	4994.4404
0.4768024363863927	4995.2284
0.4450684672901463	4995.9368
0.4181242976867046	4996.5178
0.38974380097186917	4997.0098
0.36530009317819784	4997.4382
0.339126192907596	4997.8278
0.31442895525062575	4998.139
0.2899226965934195	4998.41
0.2653384932421227	4998.6498
0.24108411570238306	4998.8534
0.218452858987929	4999.022
0.19586979638525182	4999.1692
0.17061559102262605	4999.301
0.14417040971017597	4999.4342
0.11972559398892119	4999.5512
0.09600179006664408	4999.6548
0.07136783376283744	4999.7548
0.04767094360299574	4999.8444
0.021631554636687582	4999.9438
0.018995445348819803	5000.0416
0.04029348329444849	5000.1302
0.06656869459438122	5000.233
0.09225372413079053	5000.3372
0.11733691177118988	5000.4444
0.14433938338513158	5000.5602
0.16601762865430889	5000.6824
0.18779232545554145	5000.815
0.21238998187296876	5000.966
0.23318796795718252	5001.146
0.2555575768784796	5001.343
0.2792302407405043	5001.5716
0.3026096672018262	5001.8354
0.32683174459651254	5002.1418
0.35233270589600396	5002.4934
0.377971334950152	5002.9134
0.405546502739205	5003.3954
0.43467965512087176	5003.9868
0.46732733728725945	5004.6732
0.5010499899211655	5005.474
0.5365494595617444	5006.3962
0.5759839341370556	5007.5296
0.62160349545671	5008.8794
0.6715093507345969	5010.4374
0.7248436556361654	5012.2378
0.7846581915076143	5014.395
0.850179530160542	5016.9136
0.9194094716740742	5019.8086
0.9970362861922328	5023.1996
1.0807421446968746	5027.1974
1.1698249185087486	5031.7506
1.270730534517842	5037.0262
1.380219854531879	5043.1534
1.499694597111025	5050.1586
1.6295009938063858	5058.1572
1.7709805602535562	5067.3802
1.9245105775173073	5077.9032
2.089762556039322	5089.8124
2.267952068691929	5103.3954
2.461428767829774	5118.703
2.666645055927767	5135.7736
2.8837152961268555	5154.8378
3.1158888299013494	5176.2236
3.363356867193251	5199.9648
3.626825614886384	5226.5198
3.9028881818550736	5255.6456
4.189085826000704	5287.568
4.488222946941918	5322.6612
4.7964432047386945	5360.9846
5.113860380172693	5402.589
5.43808663314589	5447.548
5.768893443070343	5496.205
6.104081057587292	5548.5602
6.440946551184538	5604.4028
6.778374459731183	5664.2108
7.1157610229754065	5728.0352
7.449772072694574	5795.707
7.777931153830305	5867.2174
8.101617952489244	5942.7352
8.41695214492752	6021.83
8.720951086582014	6104.5962
9.01195709394469	6191.037
9.29072022592436	6281.094
9.554380776090307	6374.4926
9.801351728914945	6471.1564
10.033028099592665	6571.2028
10.245939862141686	6674.0376
10.437467156491751	6779.5466
10.607683651940418	6887.4434
10.75548527869031	6997.5374
10.8788549910446	7109.7732
10.978013908804998	7223.4578
11.049842097948732	7338.448
11.09396579130547	7454.6312
11.10923468485494	7571.5396
11.09240342379216	7689.2438
11.043941592826178	7806.7838
10.963264610849999	7924.4478
10.849761984291455	8041.6168
10.702606419200698	8157.6678
10.521029733438644	8272.959
10.304784296320618	8386.5952
10.054664310935497	8498.412
9.773976700761875	8607.9342
9.461343113597351	8714.6472
9.118318770338094	8818.735
8.747209037000088	8919.4468
8.34943629184246	9016.5092
7.929555804118161	9109.4376
7.490026236718801	9198.2708
7.03619470596316	9282.4576
6.571848184354535	9361.7214
6.097338298255724	9436.2932
5.622713258169938	9505.542
5.151341989950192	9569.3476
4.6860944045736	9627.8632
4.231327038599593	9681.0304
3.790146239656723	9729.1504
3.369942195676952	9772.0786
2.974082016095723	9809.8256
2.6018911492220425	9842.926
2.2531023910155525	9871.766
1.9341478660898708	9896.439
1.6446939662855216	9917.3292
1.3870031621809664	9934.741
1.15514301914698	9949.2146
0.9532711776278563	9960.9852
0.7781437982172704	9970.4036
0.6287790688596432	9977.8758
0.5039184997239137	9983.6194
0.3983068184201722	9988.072
0.31216829306641636	9991.4202
0.24026959004418347	9993.979
0.18300957238352314	9995.8304
0.13788300234619202	9997.1392
0.101646656531339	9998.0904
0.07424100818280958	9998.7448
0.053385226383335684	9999.1902
0.03704288190732466	9999.493
0.025722700946829047	9999.6784
0.017582108974750443	9999.8038
0.011802813901777828	9999.8828
0.007961253921336764	9999.9294
0.00536953443046974	9999.959
0.0036405268849439907	9999.9742
0.0020992865454720565	9999.9886
0.0013982489048806725	9999.993
0.0009264987857520375	9999.996
0.0005287721626560914	9999.998
0.00034626579386361564	9999.999
0.00019995999599919982	9999.9996
0.00019995999599919982	9999.9996
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
