dD	 D	 
0.01590984297500595	1.6809361872374475
0.0192812020954024	1.8671734346869373
0.023251396336306043	2.0932186437287457
0.027922738799228602	2.3796759351870374
0.03310089306954832	2.7259451890378075
0.03952566684501127	3.149229845969194
0.04677677373853769	3.651130226045209
0.055587613502395675	4.291458291658332
0.06581440107973403	5.087017403480696
0.07766129073059427	6.0276055211042205
0.09111366839395321	7.144228845769153
0.10690615525889824	8.500900180036007
0.12450241399537715	10.075415083016603
0.14505053540784552	11.953390678135627
0.16853294998000234	14.222844568913782
0.19530330869837403	16.93118623724745
0.22586412518255847	20.130426085217042
0.25920807776461224	23.82376475295059
0.2975386123862205	28.180636127225444
0.340737291363502	33.27305461092219
0.38823914321593717	39.173034606921384
0.4409690371921479	45.995599119823964
0.4992786727874037	53.84096819363873
0.5633465844965889	62.88877775555111
0.6332683239431938	73.19763952790558
0.7088845675820812	84.90218043608722
0.7918864386096741	98.36687337467494
0.8807719736940322	113.51950390078015
0.9762992899713429	130.57331466293257
1.0791221452752315	149.85197039407882
1.1887300483467704	171.4236847369474
1.303926038959217	195.67893578715743
1.4255304946378662	222.64552910582117
1.5542231305594185	252.64152830566113
1.6872764997351417	285.85437087417483
1.8250170751011656	322.34466893378675
1.9669236639026129	362.43548709741947
2.1132887266434546	406.29285857171436
2.260810806513172	454.3478695739148
2.410613809743745	506.74874974995
2.5590685487612332	563.5607121424285
2.7073196954259005	625.0256051210242
2.8514937019159503	691.4934986997399
2.9920699038470753	763.2732546509302
3.1270640414341093	840.2112422484497
3.2543805039393114	922.7187437487497
3.373833432334546	1011.2428485697139
3.479152873708117	1105.236647329466
3.572610883463111	1204.8165633126625
3.650357865202743	1310.3392678535706
3.7141039136204737	1421.7681536307261
3.7604865582962947	1539.1656331266254
3.785614329015355	1662.4594918983796
3.791518104283682	1791.6717343468695
3.775324526585975	1926.2078415683136
3.7358717069259124	2066.992198439688
3.6752649851037646	2213.139227845569
3.5899119598740503	2364.24724944989
3.4800843892866076	2520.9075815163033
3.3474683391335063	2682.393078615723
3.189475007796502	2848.4678935787156
3.0068517703988857	3019.51650330066
2.802570491367902	3194.5873174634926
2.576589610045532	3373.748549709942
2.333819834403985	3556.5603120624123
2.0738092928198584	3742.3298659731945
1.7968353056307393	3930.620724144829
1.5090355395839632	4121.332666533307
1.2135038933486288	4314.2240448089615
0.919945015832035	4508.822964592919
0.6486438343937645	4704.490098019604
0.4568505892441313	4900.377075415083
0.4629552355989829	5096.787557511502
0.66330808838599	5293.160432086417
0.9379569313921302	5488.572114422885
1.230141786676416	5683.307661532306
1.5236859252272297	5876.340268053611
1.810056963211796	6067.251050210042
2.087113932024951	6255.933786757351
2.349137586761444	6441.674134826965
2.592698998904917	6624.327865573115
2.8173486017565192	6803.397279455891
3.0204116750069843	6978.436887377476
3.201252760271323	7149.441888377675
3.3594889496523237	7315.805761152231
3.493979582517949	7477.503100620124
3.6029035101962523	7634.391478295659
3.6855423814425463	7785.624724944989
3.746621259723764	7931.834966993399
3.7849696650555074	8072.536707341468
3.7996151235701285	8207.501700340068
3.792289949016284	8336.596319263852
3.7661524187958655	8459.662732546509
3.7194991127682466	8577.145829165833
3.6549641218324527	8688.686937387478
3.574112354462027	8793.965593118624
3.4787729394244633	8893.641128225645
3.370602681798394	8987.558911782357
3.253102190896937	9075.706341268253
3.1259205582686547	9158.157631526305
2.989990024221761	9235.36927385477
2.849592832105794	9307.123224644929
2.7056962024809077	9373.893978795759
2.55943886343443	9435.745549109823
2.4108665503622113	9492.69673934787
2.2620557682100757	9545.018803760751
2.1143870774074704	9593.240048009602
1.9691003001379848	9637.212042408482
1.8269858730350323	9677.231046209241
1.6891390272692224	9713.479095819164
1.5553903370919768	9746.664732946589
1.4276237868939028	9776.502100420084
1.3050924611003156	9803.387677535507
1.1888096904008998	9827.555311062213
1.079996515782665	9849.081016203241
0.976445448039951	9868.31826365273
0.8807750246350434	9885.420884176836
0.7908752241378298	9900.64572914583
0.7082227754275158	9914.01100220044
0.6314651693177032	9925.821564312862
0.5624129229374688	9936.078415683136
0.4984689577240697	9945.143428685737
0.44048741344435094	9952.9949989998
0.38765206813825487	9959.811362272454
0.34048937276917646	9965.713342668534
0.29826408939318955	9970.74474894979
0.2601596784698878	9975.099619923985
0.22587987947086313	9978.865573114623
0.19594792175897555	9982.026205241049
0.1696541271647877	9984.682336467293
0.14584932242022058	9986.984796959392
0.12476639366399482	9988.934186837367
0.10682379883308163	9990.55051010202
0.09146316799053547	9991.870574114822
0.07797959158891041	9992.987597519505
0.06666507603044458	9993.911382276456
0.05617710805838116	9994.690538107621
0.04777672403294318	9995.321864372874
0.03992830312365689	9995.862572514503
0.0336862550917535	9996.293458691738
0.028218346611817335	9996.646929385877
0.023179685723208044	9996.932386477296
0.019463067516298588	9997.1600320064
0.016080656251373976	9997.340268053611
0.013430972301538707	9997.487297459493
0.01126567041809573	9997.60152030406
0.009308504206006197	9997.6975395079
0.007862995905127543	9997.762952590518
0.006783299076895439	9997.811162232447
0.005622993779252363	9997.851170234047
0.004684564916385645	9997.887577515503
0.003824474108455762	9997.915183036608
0.003252944469080018	9997.9349869974
0.002764225687120625	9997.950790158031
0.0023623775792708354	9997.962392478496
0.002015461426929424	9997.971794358871
0.0017638192259001174	9997.977595519103
0.0015011128316876562	9997.983396679336
0.0012434691567516987	9997.987997599519
0.0011361823759132518	9997.990198039608
0.0008925905753262908	9997.99399879976
0.0007469395452543535	9997.995199039808
0.0005823327452282249	9997.996799359871
0.0004468554396114806	9997.99799959992
0.00042396677597186257	9997.998199639927
0.00028278608732962014	9997.999199839967
0.00028278608732962014	9997.999199839967
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
