dD	 D	 
0.17846175961252875	10.5566
0.20458606770745658	12.397
0.23436220035662747	14.5138
0.26751097555801334	17.0134
0.30391774676053385	19.8302
0.3444393968116888	23.0618
0.389499223922205	26.8258
0.439197679155981	31.1568
0.49408576662761694	36.0596
0.5542787806546449	41.6146
0.6198043238797225	47.951
0.6921018691955686	55.1784
0.7686129977147147	63.2088
0.8521411550113044	72.2544
0.9433885252641141	82.448
1.04182366443463	93.9168
1.1469060290433561	106.7112
1.2596252629476752	120.8212
1.3795389187696012	136.446
1.5062195005921282	153.6994
1.6415788094392545	172.782
1.783166379403784	193.7558
1.9331496124573493	216.8316
2.0899536823231277	241.9412
2.251937846126309	269.1928
2.4207076086136468	298.856
2.5967225870770254	331.1042
2.776612775145285	366.013
2.9625104716884967	403.6444
3.1516921244715514	444.0112
3.3437994660469696	487.3692
3.5399881422987844	533.8872
3.736285374556392	583.4626
3.9329877952396446	636.2864
4.12953879992621	692.4352
4.322957847085257	751.9518
4.515495352602636	815.1068
4.704796802539297	881.7104
4.884083793433114	951.5582
5.056893305814945	1024.9098
5.223600573503299	1101.7636
5.377389614161875	1181.8752
5.521240461264117	1265.867
5.650545374485192	1353.0878
5.765339189269266	1443.8526
5.864979197382033	1537.9326
5.948186672633602	1635.3748
6.011371272899055	1735.6442
6.053790250487375	1839.0152
6.073898567658502	1945.8214
6.0725959744514535	2055.2274
6.048024515756859	2167.4202
6.000317898346387	2282.0528
5.925918325044652	2399.307
5.826189383024207	2519.2556
5.702432172187583	2641.004
5.553127025775658	2765.134
5.3759493179303695	2891.2862
5.175784738008721	3019.2714
4.949349680526119	3148.7874
4.698333821890054	3280.0422
4.424185031376513	3412.2988
4.125569221038958	3546.2196
3.807710406049284	3681.2108
3.470567614965022	3817.1634
3.117464014503455	3954.1174
2.744148139998277	4092.0588
2.358811293138135	4230.4942
1.9650250333265478	4369.572
1.5641900050505373	4508.959
1.1647758335937433	4648.9074
0.7860150557107669	4789.4014
0.49571190584854824	4929.692
0.49419829525808767	5069.9842
0.7877742354532802	5210.4634
1.165426429216362	5350.7078
1.564276606587211	5490.4578
1.9648824573241015	5630.017
2.3609421208991974	5769.2458
2.747508319445821	5907.9476
3.118867017055392	6045.8618
3.4746766812323706	6182.797
3.8132828294659706	6319.105
4.131249611425095	6454.091
4.42889961603602	6587.7726
4.702710722593938	6720.186
4.953170893114834	6851.494
5.179095158069216	6981.2892
5.380732320772331	7109.1514
5.556771809545179	7235.2738
5.7063246720262955	7359.4868
5.832461232745916	7481.5754
5.932255589464769	7601.0708
6.0067696001681306	7718.6136
6.056504847366673	7833.5232
6.080483858633292	7945.707
6.082008878914597	8055.0798
6.060831856890603	8161.725
6.017516811451049	8265.4648
5.954997606635624	8365.7658
5.872279524809764	8463.105
5.773497938072204	8557.1726
5.658174642020164	8647.898
5.528104609224033	8735.0574
5.384828403962748	8818.7126
5.230897217256328	8899.165
5.065377464959941	8976.1574
4.890404851232257	9049.7138
4.708365235698692	9119.5792
4.520094812058702	9185.91
4.329107586831725	9248.8194
4.13358415537122	9308.4408
3.93706078770242	9364.5956
3.7406621551249453	9417.3904
3.5445087200067658	9467.1214
3.349520448818905	9513.5288
3.155940017903382	9556.9414
2.9657134619676255	9597.5248
2.7794750615150337	9635.2804
2.5999447883860913	9670.0312
2.4249821353230625	9702.2442
2.254337750293864	9731.974
2.091369695234202	9759.3184
1.9348013230965087	9784.5012
1.784557302140786	9807.4876
1.6431332277949955	9828.4154
1.5082252613916793	9847.397
1.38177285944543	9864.693
1.261938222804904	9880.2768
1.1490668368445762	9894.4092
1.043357893708578	9907.1306
0.9447321989135333	9918.5844
0.8541074965131732	9928.762
0.7693177414800726	9937.8738
0.6923391913188216	9945.8858
0.6206964301460094	9953.0402
0.5545649253928705	9959.3782
0.49513409405937703	9964.917
0.4413442552022175	9969.778
0.3912845192133213	9974.1032
0.3460164144950352	9977.847
0.3054931946279655	9981.0994
0.26863845573558526	9983.951
0.23551129358058398	9986.4314
0.20624170736298708	9988.5488
0.18046059779353496	9990.3738
0.1575666196121501	9991.9128
0.13637779238571066	9993.2588
0.11846016105003404	9994.3662
0.10248113192192991	9995.324
0.08801400777149056	9996.1294
0.0754517346122672	9996.8088
0.06486642940689738	9997.3656
0.05522294102997412	9997.8528
0.0468974412948084	9998.25
0.039631525633010894	9998.5776
0.03328159467333259	9998.8616
0.02850726251326142	9999.0772
0.024219985466552206	9999.2548
0.020320836596951417	9999.406
0.01717381728096581	9999.52
0.0143354875745473	9999.6214
0.012028132190826636	9999.7006
0.0101003712803045	9999.765
0.008602499869224062	9999.8114
0.007054493886878066	9999.8546
0.0058398164354712375	9999.8888
0.005123826304628212	9999.9102
0.004078269731148248	9999.9346
0.0035660869310772557	9999.9468
0.00305561515901463	9999.9596
0.002502279760538377	9999.9686
0.001956061348731169	9999.9768
0.0016879052106086997	9999.9824
0.0014901006677402703	9999.986
0.0012840420553860378	9999.9894
0.0010460516239650891	9999.9924
0.000858407828482476	9999.9944
0.0006470734116002603	9999.9964
0.0005471051087314028	9999.9974
0.0004894895300208167	9999.998
0.00042403301758235765	9999.9986
0.0003739732610762433	9999.9988
0.0003161265569356678	9999.9992
0.0001414072133945083	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
