dD	 D	 
0.004232294756456737	1.009889294965729
0.04276836900619673	1.1746581766139488
0.23756455847086463	1.9696544006561285
0.7877724429646075	4.311533800380808
1.9233427640793146	9.602035913667338
4.033728672059305	19.481139804221378
7.31482407691326	34.97385404403204
11.7574797495183	56.7555189948598
17.11279470921331	84.13774786296953
22.677372275905338	116.06358106088533
27.964486457875807	151.12807309974988
32.40319898823855	187.65168144245627
35.47624718341985	224.48891603726338
37.130971189261686	260.38945521028376
37.75831281978776	294.5064807882881
37.091759364628835	326.59590846938704
35.85357684275968	356.721252689677
33.94077606820913	385.003942587065
31.422606745156646	411.455898533921
28.34899750696015	436.3238443008706
24.682352858306423	459.80427233689926
20.960247096942908	482.19268953603387
17.44634457857273	503.74641008793697
14.856844942369168	524.6261129548054
14.005440329938956	545.2400410399727
15.287675350025049	565.882781037306
17.968686770845753	586.8481756827165
21.27023087226998	608.5344791427082
24.573113553196695	631.0587889647447
27.455446273165276	654.7577066959702
29.73706762728252	679.6722559263366
31.348012309337125	705.8785180724523
32.07482522231863	733.6457078103165
31.954684618212262	762.9249327247002
30.8561901760627	793.8130520953491
28.74951441399189	826.0982030270732
25.813026719833974	859.1189737671782
21.984815810002164	891.6756462192727
17.65620535054899	922.6125380523341
13.01620002100606	950.7328901639672
8.903565048490577	974.5371365698314
5.598617333899098	993.4203623232879
3.0485994029044083	1006.9770758703446
1.4539398663519676	1015.4856121110952
0.5731308290531945	1020.1166163708042
0.16748443853877779	1022.1662098685234
0.03328279835951903	1022.8386742355178
0.003584022274119043	1022.9863745324523
