dD	 D	 
0.0003161328075021523	1.001000200040008
0.0003462714657162345	1.0012002400480096
0.0003997597597853751	1.001600320064013
0.0004469405212426099	1.0018003600720145
0.0004469405212426099	1.0018003600720145
0.0004469405212426099	1.0018003600720145
0.0005286167116604128	1.002600520104021
0.0006916841756118631	1.0042008401680336
0.0006916841756118631	1.0042008401680336
0.0007334239441579063	1.0048009601920385
0.0009253354227760654	1.0064012802560511
0.0010462603237476353	1.007601520304061
0.0012450758781504608	1.0102020404080816
0.0013220062066935444	1.0114022804560912
0.0013942288518049625	1.013002600520104
0.001456058999591087	1.0144028805761152
0.0016745895657266567	1.0192038407681536
0.0018978653017070904	1.0244048809761952
0.002228422519247701	1.031006201240248
0.002468653037068894	1.0358071614322863
0.0029030962383932287	1.0442088417683537
0.003361838755762549	1.0550110022004402
0.0038352073639341118	1.067613522704541
0.0043614088147794095	1.0828165633126625
0.0050265053886536975	1.1012202440488097
0.00574363766838913	1.1218243648729747
0.006671183513701102	1.1474294858971794
0.007699377711030058	1.1784356871374275
0.00865740662208776	1.2102420484096819
0.009810567404119728	1.249649929985997
0.011338302643618162	1.3022604520904182
0.013131490430778022	1.3662732546509302
0.01508450616004371	1.4396879375875176
0.017185753245904777	1.5251050210042008
0.019576712967904485	1.6233246649329867
0.02205250428893701	1.735747149429886
0.02519425478396797	1.8725745149029807
0.02946773069132651	2.051010202040408
0.03365099686303861	2.2454490898179635
0.03811492902224149	2.4702940588117626
0.04345395518428966	2.7281456291258253
0.04905765252418394	3.022204440888178
0.05552257793087347	3.358871774354871
0.06269240760390041	3.744748949789958
0.07033152425789903	4.188037607521505
0.07925459563238368	4.7153430686137225
0.08935029082621596	5.330466093218644
0.10041784829693032	6.009401880376076
0.11212464723413235	6.7765553110622125
0.12537746829282334	7.674734946989398
0.14019415472208555	8.671334266853371
0.1562035161554508	9.810762152430486
0.17447657625191645	11.129625925185037
0.19426139425367467	12.590518103620724
0.2158239163403718	14.242248449689939
0.23994270949137622	16.140828165633128
0.2666349148404136	18.266053210642127
0.2949610145638293	20.595519103820763
0.32525067280235	23.218443688737747
0.35773848836187305	26.120824164832968
0.3942919588256685	29.409081816363273
0.4330668618492655	33.038007601520306
0.47550611226225115	37.15783156631326
0.5214447414718708	41.72734546909382
0.5695081102235705	46.719343868773755
0.6218845862259271	52.247049409881974
0.6792338743483642	58.38667733546709
0.7399377545738701	65.10202040408082
0.8033281420011805	72.44708941788357
0.8701104241239156	80.45189037807562
0.942143021118572	89.3244648929786
1.0192878187759804	99.0
1.0991794424616257	109.42528505701141
1.1843306101993207	120.89677935587117
1.2741474210895658	133.33086617323465
1.3686636235375034	146.7735547109422
1.4683233914875877	161.38267653530707
1.5722175248593644	177.04720944188838
1.680749755867702	194.06581316263254
1.7941292733779035	212.251850370074
1.9124062870586864	231.91478295659132
2.035360583023011	253.09841968393678
2.1615172119381985	275.7777555511102
2.2918339616006653	300.0252050410082
2.4258347304674133	325.879375875175
2.5623870525612475	353.4240848169634
2.7046420234990562	382.76275255051013
2.848653981133531	413.8449689937988
2.9938818695836487	446.7349469893979
3.141143833250156	481.5577115423085
3.2910683057558785	518.497099419884
3.4422085536874536	557.3130626125225
3.5947322730774296	598.2582516503301
3.749409253801402	641.4444888977796
3.900658441717338	686.6477295459092
4.051963397534514	734.1814362872575
4.202738133426738	783.8381676335267
4.350512153666533	835.6575315063012
4.496357816596298	889.7885577115424
4.637698931727102	946.1954390878176
4.77510971153669	1004.6573314662933
4.907140285553574	1065.499699939988
5.0341001438300665	1128.5359071814362
5.15627570229813	1194.0500100020004
5.272264564889251	1261.8445689137827
5.377583523446361	1331.644528905781
5.475492948052402	1403.6463292658532
5.564432308817003	1477.5883176635327
5.642221319339498	1553.870574114823
5.709942530103594	1632.3224644928987
5.76598781031571	1712.6839367873574
5.810259315878348	1794.9031806361272
5.840223600535344	1879.0772154430886
5.855880606998051	1964.999799959992
5.859087632260093	2052.846769353871
5.84608824467493	2142.23724744949
5.821849111845871	2233.4206841368273
5.781436747766697	2326.1838367673536
5.725047706985682	2420.4618923784756
5.652419954546458	2516.0648129625924
5.563942322013662	2613.028405681136
5.460017462153012	2711.3408681736346
5.341208201549815	2810.651130226045
5.206013926357088	2911.0766153230647
5.054701017024352	3012.5403080616124
4.886707659745232	3115.3638727745547
4.702797801331053	3218.8923784756953
4.505234897838316	3323.0200040008003
4.294265905470375	3427.7039407881575
4.06894003190335	3533.393278655731
3.828999992193851	3639.6845369073817
3.5754375379072596	3746.589317863573
3.3108106676954536	3853.858171634327
3.0355770127681905	3961.5545109021805
2.7502400246942345	4069.5259051810363
2.45741048850976	4178.073214642928
2.1564540562850008	4286.958191638328
1.8485275599332405	4396.129825965193
1.5375625292370643	4505.657131426286
1.2228832498224709	4615.30326065213
0.9155816772634618	4725.112022404481
0.6290378765818735	4834.832966593319
0.41560967966243356	4944.657331466293
0.41709340913580617	5054.704540908182
0.6313807773616488	5164.638927785557
0.9174214522823977	5274.45049009802
1.2219883411345653	5384.115623124625
1.5343195196671149	5493.786157231446
1.8478438576333778	5603.022804560912
2.154394753612196	5712.242648529706
2.4561014332324196	5821.21824364873
2.7496781970916886	5929.5545109021805
3.0347715243893143	6037.487097419484
3.310127980058869	6145.273454690938
3.5743329335420584	6252.828765753151
3.825803675756442	6359.7759551910385
4.0665993113170105	6466.017803560712
4.29231081678299	6571.597119423885
4.504310098211011	6676.68673734747
4.7020263892140735	6780.778355671134
4.883747077600491	6884.051210242048
5.051613876099374	6986.681736347269
5.203214888721981	7088.366873374675
5.338335868874659	7188.8249649929985
5.459873913802083	7288.306661332266
5.564407326985022	7386.350070014003
5.654470855823604	7483.203440688138
5.72653485239089	7578.616123224645
5.782847680636827	7672.917783556712
5.82383677606051	7765.589117823564
5.849291125074255	7856.535107021405
5.859184433032105	7945.872574514903
5.855619406054496	8033.767353470694
5.838723549577822	8119.669133826766
5.809465820651983	8203.803360672135
5.765659501898244	8285.90778155631
5.709599773345618	8366.288057611522
5.641987818536494	8444.651930386077
5.564501171384432	8520.96199239848
5.476633624348013	8595.249649929987
5.379335595750497	8667.248849769954
5.27354850813543	8737.007401480296
5.159270342770029	8804.67173434687
5.039399672785492	8869.930586117223
4.9117561830388246	8933.102620524105
4.776921465894107	8993.991398279655
4.638844892473576	9052.79175835167
4.4969168748227775	9109.193838767753
4.351740523239292	9163.276055211043
4.203131035030273	9215.133426685337
4.053760800016266	9264.595119023805
3.9015098250186604	9312.045609121824
3.7490223169172903	9357.239447889579
3.596517767002367	9400.297859571914
3.4449583020222496	9441.228445689138
3.292112891379575	9480.25925185037
3.142109303295669	9517.033406681336
2.99473680603628	9551.959591918383
2.8486407310159487	9584.924984997
2.7054096412753945	9615.976195239047
2.5638776649100716	9645.26125225045
2.4264822784223363	9672.770554110823
2.292438310166008	9698.694138827766
2.1631808917373214	9722.873374674935
2.0374750270666446	9745.394878975796
1.914686038703656	9766.541308261652
1.7964515678989832	9786.374074814963
1.6829523571465348	9804.642728545708
1.5744318052583972	9821.67553510702
1.4698996172118373	9837.436287257451
1.3709910431163463	9852.022604520904
1.2762748863810982	9865.548509701941
1.1860111220834275	9878.017603520704
1.100436497406972	9889.507701540308
1.0183457500048105	9900.086217243448
0.9415898143157566	9909.702940588119
0.8689041352626181	9918.55351070214
0.8012295866024557	9926.639527905581
0.7372723250364479	9934.007201440289
0.677860186144252	9940.672134426886
0.6222782298398957	9946.74974994999
0.5692016659055114	9952.307061412283
0.5208023376319375	9957.308061612322
0.4755662852192076	9961.782156431287
0.4343571271591201	9965.801360272055
0.3952737320721564	9969.475095019005
0.3591339653316017	9972.767153430686
0.325960878958745	9975.715343068614
0.2945893569976712	9978.376075215043
0.2668252944676379	9980.718943788757
0.24096016022641262	9982.836167233447
0.2175331871747608	9984.686937387478
0.19540377568440234	9986.364672934587
0.17531039758525024	9987.851770354071
0.15683635406899235	9989.174834966994
0.14078766317145622	9990.314062812562
0.1255703152915812	9991.354470894179
0.11195381613071158	9992.237847569513
0.09919831627004813	9993.041208241648
0.08827675002901729	9993.721544308863
0.07892776129728309	9994.289857971595
0.069944748778561	9994.808961792358
0.0624231288277119	9995.248449689938
0.05542661722773433	9995.630926185237
0.048939215734578025	9995.977395479096
0.04332400087953623	9996.272454490898
0.03815808565674516	9996.527905581117
0.03335376126535688	9996.760152030407
0.0288024593647159	9996.956391278256
0.02504437975500473	9997.120424084816
0.02205854295289463	9997.261852370473
0.01933723848968566	9997.372874574916
0.017126385159921105	9997.46849369874
0.015004931381499331	9997.55451090218
0.013009115186655406	9997.62672534507
0.011402658320261435	9997.686737347469
0.009840587923631587	9997.73574714943
0.008690271539472383	9997.777955591118
0.0074599163221394805	9997.82076415283
0.0062929980408946195	9997.855971194238
0.005326648149047163	9997.885177035407
0.004517829569747178	9997.909581916383
0.003772275749611206	9997.928185637127
0.0033595890744135657	9997.940188037608
0.002950141175510578	9997.95099019804
0.0026301897096317572	9997.959391878376
0.002314269833934673	9997.967393478695
0.002075505749830174	9997.972794558911
0.001707190777415802	9997.978395679136
0.0015452586864745494	9997.981796359272
0.0013709235694754358	9997.985397079416
0.0012106606641309617	9997.987797559512
0.0010998480141557487	9997.989597919584
0.0009454926052023333	9997.99199839968
0.0007731355453081981	9997.9949989998
0.0006155121994737548	9997.996399279857
0.000528514487049068	9997.997199439887
0.0003739784741899264	9997.998599719944
0.0003462714657162347	9997.998799759953
0.00019999998799359727	9997.999599919984
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.00014143549766476536	9997.999799959993
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
0.0	9998.0
