dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.001415627058175783	1.002004008016032
0.0024470094657750084	1.006012024048096
0.0024470094657750084	1.006012024048096
0.003975757833261663	1.0160320641282565
0.005753802258729448	1.032064128256513
0.006070308889262175	1.0360721442885772
0.006919734252349226	1.0480961923847696
0.008117795350468322	1.066132264529058
0.009215668877185078	1.0861723446893787
0.010934530163132002	1.122244488977956
0.012001268912906532	1.1503006012024048
0.014602494305819546	1.218436873747495
0.016056267648568736	1.2745490981963927
0.019782502149878388	1.3827655310621243
0.02275708900810064	1.5410821643286574
0.02761197901916623	1.749498997995992
0.032093544865356476	2.0460921843687374
0.03775206243494094	2.43687374749499
0.042640160601510976	2.8617234468937878
0.04871974153174302	3.4629258517034067
0.05601690577651542	4.254509018036072
0.0652996872924012	5.356713426853707
0.07207185178871497	6.609218436873747
0.08170098074272603	8.098196392785571
0.0936002402124879	10.002004008016032
0.10620967798880904	12.490981963927856
0.11635048029413698	15.372745490981965
0.13110562912862625	19.0
0.14530912996611045	23.25250501002004
0.16024399174108567	28.338677354709418
0.17904075834350197	34.501002004008015
0.19806351633497032	42.04008016032064
0.22018757916177537	50.40681362725451
0.2380038311564622	60.13627254509018
0.2614144787007608	71.60521042084169
0.2822559104972344	84.34669338677355
0.304594917535057	99.02605210420842
0.3280615914961571	115.37675350701403
0.35177207624909174	133.79759519038078
0.3721456455318145	153.7875751503006
0.3857492638070118	175.95390781563125
0.39994100400691424	199.93386773547095
0.424132532599778	225.8797595190381
0.44706543616586436	253.4068136272545
0.4558706087454077	282.8797595190381
0.47584670765434894	313.51503006012024
0.48926678741437724	345.5090180360721
0.4879485624290896	379.09819639278555
0.4914712927461118	413.22645290581164
0.4916529681683416	448.19839679358716
0.5069132954036241	483.46492985971946
0.5047489891340636	518.5050100200401
0.5009512546535205	553.7454909819639
0.4978380380636401	588.2565130260521
0.4911404288262853	622.3567134268537
0.4829734973059262	655.3987975951903
0.467318052385801	687.496993987976
0.44276151557381926	717.939879759519
0.4259805683431771	746.7434869739479
0.3982318291449045	774.6032064128257
0.38549632736292083	800.871743486974
0.3730883221862025	824.6813627254509
0.3523776082933951	846.1422845691383
0.3352167929040139	866.5651302605211
0.3182863464335626	884.5110220440881
0.29726478165636283	900.3647294589179
0.27665539466673356	915.1402805611223
0.2545827034336577	927.7535070140281
0.23091699919616493	938.871743486974
0.21618330853361076	948.5551102204408
0.19590433074789615	956.9058116232464
0.1817955926135434	964.1202404809619
0.16396821350010077	970.3607214428857
0.14625982045108918	975.6052104208417
0.13272000741380294	979.9238476953908
0.11989953710589739	983.6052104208417
0.106641068675901	986.5250501002004
0.09457983292543087	989.0200400801604
0.08262188811975366	990.9699398797595
0.07383797735891949	992.5851703406813
0.06527509426742525	993.7895791583167
0.058101551262231196	994.7955911823648
0.04940265647570499	995.6032064128257
0.043803165348057435	996.1643286573146
0.03675121376586411	996.6492985971944
0.030688096421819647	996.997995991984
0.026627006639834215	997.2645290581162
0.02331616050453198	997.4549098196393
0.01954140784021855	997.623246492986
0.01646057269608382	997.7274549098196
0.013456608426605877	997.8276553106213
0.012001771861223646	997.8637274549098
0.0090868274116896	997.9118236472946
0.007161220811729561	997.9458917835672
0.00677308630234214	997.9519038076153
0.0063556178983497375	997.9579158316633
0.0050422455866253	997.9739478957916
0.003975757833261663	997.9839679358718
0.003450112594888413	997.9879759519038
0.0028227133604930795	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
