dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0014156270581757832	1.002004008016032
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.0019999879357228433	1.0040080160320641
0.003456521658682069	1.0100200400801602
0.004220743348380929	1.0160320641282565
0.004656807390655959	1.0200400801603207
0.006081898830323396	1.034068136272545
0.007914739883813382	1.060120240480962
0.009518536056898407	1.088176352705411
0.011724638775689708	1.1382765531062125
0.014048981327860687	1.188376753507014
0.01695326020363395	1.2605210420841684
0.02040808528802538	1.370741482965932
0.024960502575002937	1.531062124248497
0.02984758931827908	1.7575150300601203
0.03499406840767619	2.0480961923847696
0.041284062348237754	2.4108216432865732
0.04819924422063335	2.909819639278557
0.05677975858002702	3.5210420841683367
0.06590744004421335	4.354709418837675
0.07761710018203745	5.376753507014028
0.09041290244790909	6.809619238476954
0.10614932384007085	8.651302605210422
0.12589301907443262	10.831663326653306
0.14268677917163516	13.57314629258517
0.1627134676016977	16.889779559118235
0.18236577760033484	20.781563126252504
