dD	 D	 
1.1386375106730258	44.188376753507015
1.3038939051258236	53.42284569138277
1.4799142056569112	64.04208416833667
1.6517933382132213	75.687374749499
1.8244248277276203	89.10420841683367
1.9848562633048485	103.66132264529058
2.1510934243084847	119.77755511022045
2.3000837587975833	136.8617234468938
2.438205924478529	154.88376753507015
2.5488375519628477	173.72144288577155
2.637631077442125	193.4809619238477
2.7093994569063207	214.30460921843687
2.755054702777681	235.54509018036072
2.7667134184150295	256.30861723446895
2.7477969115184626	277.11623246492985
2.6980610348773864	297.7434869739479
2.6199333938537306	317.91182364729457
2.520275492221392	337.1823647294589
2.404454145932852	355.565130260521
2.269508051091164	372.56913827655313
2.1204750281645834	388.6813627254509
1.9590932988161973	403.8316633266533
1.7906666372730808	417.09018036072143
1.6244471993224365	429.3166332665331
1.4614571126643066	440.13426853707415
1.2990524526366167	449.8897795591182
1.1348957221902716	458.498997995992
0.9950953551997758	465.72745490981964
0.8519285332551044	472.0
0.7289242951441643	477.1122244488978
0.6124284396889673	481.69939879759517
0.5110174886093575	485.24649298597194
0.4223458785894368	488.21643286573146
0.3455140928024945	490.69138276553105
0.27958925496609893	492.61723446893785
0.2252533104316753	494.2044088176353
0.17968273187057324	495.39679358717433
0.14259757559384104	496.3246492985972
0.10953022117041764	497.0841683366734
0.08580793502446281	497.64128256513027
0.06618612457551616	498.0300601202405
0.05366268320019149	498.3066132264529
0.044948257442254336	498.53507014028054
0.04014040596468581	498.6753507014028
0.03571253303361376	498.8056112224449
0.03411328689484845	498.8697394789579
0.033602099134091575	498.9138276553106
0.03306050323309735	498.94188376753505
0.0326951528363073	498.9639278557114
0.032396242270943065	498.9739478957916
0.032089156038795745	498.9799599198397
0.031935545147589825	498.98597194388776
0.03171623328417687	498.9899799599198
0.031780495392705645	498.9939879759519
0.03168589490127916	498.99599198396794
0.031622713102323646	499.0
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.031654383328691006	499.00200400801606
0.03168589490127916	499.00400801603206
0.031717248292963	499.0060120240481
0.03174844397238041	499.0080160320641
0.03190409095726734	499.01402805611224
0.03271600812511055	499.0440881763527
0.03326514919425806	499.062124248497
0.034518150701717584	499.1062124248497
0.03650082029534805	499.1583166332665
0.03972000950911256	499.250501002004
0.043471507561534777	499.3346693386774
0.050314360285506024	499.5090180360721
0.05971583645479095	499.70941883767534
0.0701319898003485	499.96593186372746
0.0881088070252644	500.3607214428858
0.11239942294861117	500.9058116232465
0.1413912343430539	501.60921843687373
0.17523033355097545	502.52304609218436
0.22350983152570175	503.7014028056112
0.2782593991931693	505.2885771543086
0.3518528298431729	507.31062124248496
0.42490746405090574	509.7114228456914
0.5096306839276683	512.6412825651303
0.6027804512506564	516.1603206412825
0.7182373921317655	520.6673346693386
0.8412279240547891	525.875751503006
0.9764651200129564	532.1342685370741
1.1268234037708673	539.4809619238476
1.2858542479830053	548.184368737475
1.446302950482745	557.9759519038076
1.6126362490303963	569.0480961923847
1.7817304710487587	581.5871743486974
1.9520178720066883	595.0921843687374
2.1128418822570447	609.5350701402806
2.277632821546168	626.1022044088177
2.419940803083745	643.687374749499
2.5434973852750566	662.6192384769539
2.6358166052075487	681.8476953907816
2.704488674286186	701.5170340681362
2.7572768135380117	722.1803607214429
2.772677904329268	742.8677354709419
2.7615631917096413	764.0340681362726
2.7181867796104413	784.9038076152304
2.6474334021730273	805.2865731462925
2.5552237421501003	825.5410821643287
2.4424739469370915	844.5370741482966
2.308538392031984	862.6553106212425
2.163089978587436	879.4809619238476
2.003493284323603	895.1503006012024
1.8335889004497248	909.6733466933867
1.6651216650973544	922.5691382765531
1.4876292785625391	934.4228456913828
1.3184118362668353	944.9098196392786
1.1597119653746537	954.0501002004008
1.017787568600393	961.7855711422845
0.8720171838497566	968.7454909819639
0.7446003365880143	974.5731462925852
0.6275119772436993	979.438877755511
0.5210857568614538	983.5130260521042
0.42799457878569075	986.7494989979959
0.34445539372256073	989.3206412825651
0.27939324150356804	991.3486973947896
0.2237842887584184	992.9478957915832
0.17613894948648448	994.2705410821643
0.1340203166613791	995.2765531062124
0.10628648753799481	995.9819639278558
0.07980831927496031	996.5871743486974
0.05877442618586976	997.058116232465
0.04632604970447597	997.3386773547094
0.03397978677362741	997.559118236473
0.026639245225827467	997.6753507014027
0.020581655604415793	997.7715430861723
0.014996891123783124	997.8657314629259
0.010198174808037017	997.9198396793587
0.0072171949383774536	997.9539078156313
0.005425890589033572	997.9739478957916
0.003152700098768967	997.9899799599199
0.00282271336049308	997.9919839679359
0.002447009465775008	997.9939879759519
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.001999987935722843	997.9959919839679
0.0014156270581757832	997.997995991984
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
0.0	998.0
