dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00024496529876306814	1.0004000800160031
0.000316189774641489	1.0008001600320064
0.00039995494643911247	1.001000200040008
0.00042417913099443	1.0012002400480096
0.0008361359878302531	1.0034006801360271
0.0012556009441965252	1.0064012802560511
0.0018190043620328958	1.0112022404480896
0.0029290480644892764	1.021004200840168
0.004325570030474142	1.0370074014802961
0.006761530706331641	1.0648129625925185
0.01015160108736578	1.1134226845369073
0.014305927693889652	1.180636127225445
0.021348933357048586	1.2892578515703141
0.030324436359528556	1.4610922184436888
0.042924933044034635	1.7131426285257052
0.059837760025561355	2.0880176035207043
0.08260648393381476	2.6383276655331067
0.11307482616205644	3.4440888177635527
0.152487067652933	4.574114822964593
0.20102901056478623	6.145629125825165
0.26265776951804104	8.317663532706542
0.3381671787186443	11.206841368273654
0.4329038403269171	15.116623324664934
0.548956402734586	20.294258851770355
0.6867708837110756	26.96899379875975
0.8495656441833238	35.454490898179635
1.0405242103137895	46.223644728945786
1.2647698722556278	59.78035607121424
1.5201996843881684	76.43328665733146
1.8100726194734083	96.7867573514703
2.1363960167736344	121.4246849369874
2.4961020086786223	150.59371874374875
2.8899649625069554	185.00200040008002
3.319633105478598	225.29105821164234
3.780584592844624	271.8125625125025
4.269933586873654	325.0876175235047
4.786101629220815	385.5247049409882
5.3246226401860905	453.74174834966993
5.881117047582082	529.8165633126625
6.446715959343266	613.7567513502701
7.015324434086693	705.504100820164
7.582047402232234	805.2308461692338
8.137394217670904	912.6583316663333
8.676457638790778	1027.7841568313663
9.193158385616046	1149.893178635727
9.67822163677164	1278.3422684536908
10.127867099132581	1412.8339667933587
10.53603336899783	1552.6059211842369
10.89514975504357	1696.4578915783156
11.20387042750819	1844.0166033206642
11.459499045910617	1994.250850170034
11.655866410420927	2146.1482296459294
11.794625306567225	2298.967193438688
11.874996001582277	2451.8031606321265
11.896438349053149	2603.5139027805562
11.859949509640407	2753.6469293858772
11.768012977003405	2901.077815563113
11.623858930993526	3045.2658531706343
11.432721747888438	3185.228445689138
11.19521135741001	3320.361872374475
10.916028616456112	3450.4924984997
