dD	 D	 
0.12480293484375594	1.3527815468113975
1.0666823452348844	16.16146540027137
2.8750218910099297	70.18181818181819
4.45458362934285	164.0189959294437
4.943055445777205	269.22659430122116
4.368694357657321	360.7001356852103
3.33202269656983	425.2048846675712
2.356586905798531	462.7449118046133
1.5643915594663673	482.0651289009498
0.950141403466667	491.4803256445048
0.5240340243421039	495.54816824966076
0.2559163409817593	497.38127544097694
0.1155330692187372	498.18724559023065
0.061786150702542425	498.4694708276798
0.05533068631581625	498.5427408412483
0.055106255552203894	498.561736770692
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.055197793756733456	498.56716417910445
0.05547262785335257	498.5807327001357
0.05629404955736946	498.5970149253731
0.06165501754488352	498.6540027137042
0.09279478451800424	498.8629579375848
0.21345264559232216	499.5929443690638
0.48466764834019554	501.4776119402985
0.9273125488112973	505.6078697421981
1.5426092946488912	514.3636363636364
2.3114987000000977	532.57394843962
3.2668092869194933	570.1478968792402
4.299078643470818	635.3785617367707
4.90140435258113	727.4925373134329
4.453516502718076	834.0705563093622
2.88156119959922	927.8819538670285
1.0677757136131583	981.7354138398914
0.12790902358955514	996.5468113975577
