dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.00039999990389751164	1.0008003201280513
0.00105775520718145	1.0032012805122048
0.0021319465410421104	1.0096038415366146
0.005069435735903507	1.0284113645458184
0.011465242738853208	1.0804321728691477
0.023286265994688502	1.218487394957983
0.04612709821638034	1.5326130452180873
0.08613781614977772	2.1996798719487796
0.15362561579667247	3.546218487394958
0.2615011989744475	6.1452581032412965
0.41771729587387085	10.615846338535414
0.6372457971817165	18.031212484993997
0.9301026491227739	29.797519007603043
1.3097220784145331	47.593837535014
1.7820895957586504	73.44257703081233
2.344184113133527	109.25970388155262
2.9829212643990006	156.3421368547419
3.6898080515088667	216.84713885554223
4.4417078461729815	291.2785114045618
5.203474809967893	379.93957583033216
5.943594827143472	482.1512605042017
6.627140886332608	596.3945578231293
7.226302850747505	721.0488195278111
7.719717876069318	853.9915966386554
8.088576119620567	991.9899959983993
8.319870714386111	1132.0412164865947
8.413391577947811	1271.0344137655063
8.374444251646864	1407.529011604642
8.213209586899728	1538.328531412565
7.943377657322804	1661.3025210084033
7.588643064259641	1775.0544217687075
7.167964325269224	1878.8311324529811
6.694646741890808	1972.7875150060024
6.192069516360135	2056.112044817927
5.675158968061998	2129.104841936775
5.155949073352118	2192.4709883953583
4.646740464529194	2246.871948779512
4.158757779590228	2293.126050420168
3.7001545842572603	2331.877150860344
3.277002786491919	2364.0092036814726
2.8845229467303435	2390.8175270108045
2.5250632549075416	2412.8487394957983
2.2034075236648505	2430.596238495398
1.909744289155543	2445.106442577031
1.6525618741636117	2456.6934773909566
1.424694989400363	2465.9311724689874
1.226525319833887	2473.2060824329733
1.0548016828998432	2479.013605442177
0.9085661276817005	2483.5746298519407
0.7886846306328474	2487.1340536214484
0.6924628450295972	2489.9123649459784
0.6159933552123212	2491.9955982392958
0.5553681846812737	2493.609043617447
0.5071484365318453	2494.8499399759903
0.46791391344738087	2495.8187274909965
0.4367784766368227	2496.5078031212483
0.4077895735620129	2497.0368147258905
0.38014609929356263	2497.4325730292117
0.34796934025022463	2497.749899959984
0.31234392306171643	2497.988795518207
0.27661035322549427	2498.1776710684276
0.2448942642396734	2498.322929171669
0.2108788887303466	2498.4573829531814
0.17674612185022406	2498.5606242496997
0.14764047023983012	2498.6514605842335
0.12046892378003264	2498.7274909963985
0.09562142563345315	2498.791916766707
0.07685664094243012	2498.8359343737493
0.060006190041410105	2498.877150860344
0.04632157134395621	2498.90756302521
0.03711043400735604	2498.9279711884756
0.027772875633517914	2498.950780312125
0.02234962978241037	2498.964385754302
