dD	 D	 
0.00034623685591201665	1.001200120012001
0.00037394109882279335	1.0014001400140013
0.00037394109882279335	1.0014001400140013
0.00037394109882279335	1.0014001400140013
0.00037394109882279335	1.0014001400140013
0.0005473352389278031	1.0022002200220022
0.0005473352389278031	1.0022002200220022
0.000582573435165725	1.0026002600260027
0.0007062603104551658	1.0036003600360035
0.0007733067845786814	1.0046004600460046
0.000957255908403287	1.0062006200620062
0.0011807600164472456	1.0078007800780078
0.001285664742677035	1.0086008600860086
0.0014316399045706894	1.0104010401040104
0.001649862579823246	1.0136013601360137
0.0017653001988194974	1.0156015601560155
0.00187930929734303	1.017001700170017
0.0022651368831948463	1.0224022402240225
0.0026131319011203536	1.027002700270027
0.002914464612305027	1.0328032803280327
0.0032517684238203815	1.041004100410041
0.003839372056877106	1.0512051205120512
0.004402435218073187	1.0602060206020603
0.005088961041356506	1.074007400740074
0.005941730740295071	1.0896089608960897
0.007009657703220963	1.1102110211021101
0.007838649723362706	1.1322132213221323
0.008838006832210362	1.1614161416141615
0.01025390314001018	1.1954195419541955
0.011637331402944815	1.2362236223622363
0.013208917647465842	1.2814281428142815
0.015182599859261138	1.3402340234023402
0.01726733851377431	1.4032403240324032
0.019634361534845105	1.4784478447844784
0.02231057299954257	1.575857585758576
0.025319490037144628	1.6824682468246825
0.028770771285320365	1.8172817281728173
0.032403499016711225	1.9634963496349636
0.03625721078853148	2.12991299129913
0.04111666566421562	2.3439343934393437
0.04636500645592355	2.587958795879588
0.052939142340651384	2.8755875587558757
0.05926267646747144	3.192819281928193
0.06606600919030858	3.548254825482548
0.07420667258328838	3.975297529752975
0.08299488797987249	4.457145714571457
0.09289146635994419	5.003400340034004
0.10398961562407519	5.6516651665166515
0.11632636840912292	6.405140514051405
0.13034134165319236	7.274827482748274
0.14601831460073947	8.251525152515251
0.1632321139530841	9.385838583858385
0.18231948464485564	10.64936493649365
0.20199625950156086	12.06010601060106
0.2249202496708347	13.695869586958695
0.24998053488962207	15.535653565356535
0.27778504722335123	17.600860086008602
0.307044657658036	19.897889788978897
0.33903339817683065	22.4999499949995
0.3740679929415734	25.416441644164415
0.41225616814544774	28.65996599659966
0.45321583683769895	32.23312331233123
0.49872667533570647	36.29252925292529
0.5468350313457383	40.747574757475746
0.598100846504497	45.724872487248724
0.6538469634405533	51.194619461946196
0.713060851559138	57.22822282228223
0.7770381087576692	63.89048904890489
0.8459639136145282	71.31783178317832
0.9189839617498692	79.38803880388039
0.9969742036587984	88.28052805280528
1.0795247772670034	97.93609360936094
1.1675610464007957	108.56975697569757
1.26186472730381	120.21272127212721
1.3596712133921318	132.8041804180418
1.462219022144843	146.3823382338234
1.5702211845861669	161.11601160116012
1.682907103931076	177.0804080408041
1.7997161467188432	194.15571557155715
1.924239646284645	212.8271827182718
2.0526984787533906	232.76917691769177
2.1858627024831954	254.15451545154517
2.3247274000716884	277.0856085608561
2.4684020262795197	301.63766376637665
2.6153399590361377	327.83748374837484
2.7674703023619314	355.6950695069507
2.9240429903841383	385.3830383038304
3.0834878584817886	416.7325732573257
3.246892463085477	450.05290529052905
3.412255996658359	485.3078307830783
3.5804099740604363	522.6301630163016
3.7517229590317194	561.8802880288029
3.9237680755059707	603.3044304430443
4.096763637561877	646.7315731573158
4.269381802925025	692.1683168316831
4.443460926607015	739.8760876087608
4.6169504648643205	789.6120612061206
4.788249325798812	841.5358535853585
4.961055618463602	895.7652765276528
5.127629530467784	951.933493349335
5.291620528755125	1010.2771277127713
5.45063581966658	1070.7899789978999
5.60532069075737	1133.6296629662966
5.7544365341030925	1198.3909390939093
5.897734137584029	1265.122812281228
6.034959155669709	1333.7422742274227
6.161925185914167	1404.4017401740175
6.281939244920927	1476.6441644164418
6.391568882392004	1550.8187818781878
6.490506772410041	1626.7467746774678
6.580486157668651	1704.3595359535955
6.661898633735087	1783.4568456845684
6.727986116448687	1864.091309130913
6.7825881680609355	1946.039103910391
6.823753322334087	2029.0890089008901
6.851027593443002	2113.3896389638962
6.8644359191800515	2198.757575757576
6.863960135793067	2284.929792979298
6.84848228494838	2372.250525052505
6.817848562652421	2460.3989398939893
6.770957434338603	2548.960396039604
6.7065826853522115	2638.2989298929892
6.628925603162248	2727.982898289829
6.534271756354126	2818.1191119111913
6.423394034672552	2908.242724272427
6.295721177681442	2998.6481648164818
6.152268254312681	3089.168216821682
5.990592853216758	3180.396739673967
5.814193930643113	3271.11701170117
5.622829721740567	3361.933893389339
5.418344351550692	3452.6517651765175
5.197432671330502	3543.056405640564
4.962703476201219	3633.3570357035705
4.714207202145782	3723.5678567856785
4.453436462287975	3813.131813181318
4.179336019661921	3902.5455545554555
3.892240768822472	3991.595459545955
3.5953603511855254	4080.4493449344936
3.2883153506036766	4168.95199519952
2.9721200916069286	4257.305830583058
2.6455973083382913	4345.284428442845
2.312333555456102	4432.93899389939
1.973042282830241	4520.646564656466
1.6292339841966015	4608.045704570457
1.2860625021610692	4694.981198119812
0.9449932767985615	4782.036103610361
0.6163218533046344	4868.968396839684
0.35195044872759884	4955.650065006501
0.3540196007420237	5042.253725372538
0.6186051616758689	5129.198619861986
0.9475528886105608	5216.288728872887
1.2896253359599459	5303.2050205020505
1.633707896760068	5390.2057205720575
1.976836015434023	5477.769876987699
2.313438131258673	5565.207820782078
2.6458038766905663	5653.161616161616
2.970940721795689	5741.25802580258
3.287162055958059	5829.332833283328
3.5952216675292723	5918.055305530553
3.893442035384539	6006.90599059906
4.17868609874234	6096.075307530753
4.453297704213893	6185.807080708071
4.7131045103391465	6275.502850285028
4.960837442678924	6365.501850185018
5.196282177800581	6455.7650765076505
5.417360158964622	6546.378737873787
5.624707357538972	6637.25402540254
5.813429886590761	6727.962696269627
5.987375335788247	6818.682768276828
6.147184903207287	6909.418641864187
6.291332991589204	7000.4619461946195
6.420510767373625	7091.234223422342
6.531781037782989	7181.691269126913
6.625869851882211	7272.107110711071
6.70496479339665	7361.876287628763
6.767919551045991	7451.153615361536
6.815128531401664	7539.722472247225
6.846015067861596	7627.793679367936
6.862842053732798	7714.819581958196
6.86350514055904	7801.094609460946
6.8513502594836275	7886.437543754376
6.823394618730183	7970.62296229623
6.782610348533956	8053.609460946094
6.729329282323617	8135.194219421942
6.664217374508955	8215.756475647564
6.586137107893557	8294.87498749875
6.495304349684112	8372.394339433944
6.393984169278258	8448.330333033304
6.283624578648772	8522.58395839584
6.163237298781339	8594.873587358736
6.035371609102053	8665.575857585758
5.899875344637683	8734.117711771178
5.756157069125732	8800.87298729873
5.60687334803693	8865.569856985698
5.452076872489833	8928.400740074007
5.293533665368623	8989.018201820181
5.12895026490454	9047.349634963497
4.960806464452318	9103.824882488248
4.789222038030224	9157.997499749976
4.617610529976026	9209.972497249724
4.443970378105598	9259.819281928192
4.270122975166247	9307.46504650465
4.096617084305936	9352.963796379638
3.9227095693851206	9396.430143014302
3.749601290571871	9437.905490549056
3.5776020310329995	9477.339233923392
3.4092030950550085	9514.553955395539
3.242877248637057	9549.877287728772
3.0785254932366	9583.325232523252
2.91851266907939	9614.929392939293
2.762847586320932	9644.652365236523
2.6106649281881915	9672.567556755675
2.4631603772532795	9698.775777577757
2.3200836338602477	9723.271227122712
2.1812158966947934	9746.240324032404
2.0474290213910993	9767.683068306831
1.9173910771391496	9787.74487448745
1.792858366552064	9806.316931693169
1.673626012625019	9823.64506450645
1.5617090139714516	9839.469046904691
1.4536592133856399	9854.197119711971
1.3513466164493224	9867.785478547854
1.253758104669237	9880.365136513652
1.1622096756388045	9891.832283228323
1.0745972979512852	9902.437943794379
0.9925651862009232	9912.071307130713
0.9146612593897856	9920.903390339034
0.8427335525579226	9928.850585058506
0.7738517125076935	9936.265726572658
0.7099606914528445	9942.943394339434
0.6504284888536481	9949.00900090009
0.5947683271852828	9954.49714971497
0.5430254043752799	9959.500850085009
0.4950462401554922	9963.965096509652
0.45061952190569954	9967.964496449646
0.40940336744953354	9971.524652465247
0.37106740101528196	9974.74897489749
0.33554675359704905	9977.66706670667
0.3035421120933666	9980.271727172718
0.2743617321928698	9982.560956095609
0.2473614080496165	9984.603360336034
0.2225333455043878	9986.425742574258
0.1992446280973084	9988.035703570356
0.1790302923198952	9989.445044504451
0.1610674017115597	9990.660566056606
0.1442730277964127	9991.760276027602
0.12899082880202037	9992.72697269727
0.1151961163992908	9993.603260326032
0.10303481649203959	9994.34613461346
0.09235998025055613	9994.999399939994
0.08225924414911472	9995.555455545555
0.07315246495098698	9996.050705070507
0.0648259395355218	9996.487548754876
0.05765560039367644	9996.851785178518
0.0511082882591418	9997.161416141615
0.045184686936310885	9997.425842584258
0.04011564743680995	9997.656665666567
0.03534088496312589	9997.864286428643
0.030859870169964693	9998.045704570457
0.02700605788095692	9998.201720172017
0.023559206782418064	9998.337133713372
0.020709769421662864	9998.44094409441
0.01805067484290283	9998.530953095309
0.01587349630064711	9998.611361136114
0.013919540878673661	9998.678967896789
0.012187811713764575	9998.733773377338
0.010598920783104695	9998.780778077808
0.009443497721684775	9998.818381838184
0.008393674285845412	9998.85098509851
0.007383953493564947	9998.877187718772
0.006363321172327188	9998.901190119012
0.005717265706399007	9998.918791879189
0.005016382408952117	9998.933593359336
0.004395853782765897	9998.945194519452
0.0038966781718182183	9998.955395539553
0.003399347337657818	9998.964396439644
0.003145340307965228	9998.970197019702
0.002643046632030136	9998.976397639764
0.0024007317386506694	9998.980598059807
0.002193794811810266	9998.983198319833
0.0019284287748580454	9998.985198519851
0.001570826589675013	9998.988598859885
0.0014459644467385998	9998.990199019901
0.0013089254884765026	9998.991599159915
0.0010839974538224843	9998.992799279928
0.0010177675196933517	9998.993399339934
0.0007730583857978486	9998.99499949995
0.0007198384781920877	9998.995599559956
0.0006316040414153702	9998.996599659966
0.0005651440584140591	9998.997399739974
0.0005094780295282567	9998.997799779978
0.0004239244132876484	9998.998199819982
0.0003161012068853883	9998.99899989999
0.0003161012068853883	9998.99899989999
0.0002448999612047329	9998.999399939994
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.00014142135411542337	9998.999799979998
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
