dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0002448918263209292	1.0003999600039997
0.0002448918263209292	1.0003999600039997
0.0005994599098888983	1.0023997600239976
0.0007863056012146527	1.003999600039996
0.0011297703516171213	1.0057994200579943
0.002089193253511658	1.011998800119988
0.0028200386479657865	1.0213978602139786
0.0035340275635683664	1.0357964203579642
0.004805016425827875	1.0605939406059395
0.0070323133098008	1.1027897210278972
0.009700673907236411	1.171982801719828
0.013705067008462033	1.2879712028797121
0.019098108695124322	1.4585541445855414
0.02692261659031744	1.721127887211279
0.037285441650123596	2.116088391160884
0.05132331563876634	2.6942305769423056
0.06887864133022507	3.5355464453554646
0.0927300279661323	4.712228777122288
0.12210864687718387	6.326267373262674
0.15848675874855828	8.467453254674533
0.20420699953073632	11.356364363563644
0.2606470212508094	15.154984501549846
0.3284297062969738	20.056894310568943
0.4099567813088749	26.34046595340466
0.506478774312875	34.33366663333667
0.6204961400743739	44.31846815318468
0.7523623238945696	56.61403859614039
0.9051874555269519	71.65593440655934
1.0780705245914843	89.78752124787522
1.2730270498663945	111.4869513048695
1.4911653034046677	137.15558444155585
1.7318177246695965	167.0989901009899
1.994972345411558	201.74372562743724
2.2815147014555106	241.60933906609338
2.5898744151630044	287.13698630136986
2.9194493773429047	338.3088691130887
3.2663166451758214	395.85331466853313
3.6322831584092556	459.96550344965505
4.0090595410101075	530.4836516348365
4.397692514952683	607.5439456054395
4.79110942011978	691.4697530246975
5.189052109968181	781.9393060693931
5.585775938079049	878.9532046795321
5.978053496382654	982.4178582141786
6.362912755712961	1091.5953404659533
6.73078241549705	1206.4758524147585
7.084143401182011	1326.8022197780222
7.414681275828344	1451.5995400459954
7.722269871176597	1581.0299970003
8.00177464568629	1713.8079192080793
8.249445318328467	1849.4561543845616
8.4637868347966	1987.4747525247476
8.640312590030714	2126.8200179982
8.782401351224701	2266.90100989901
8.882174241039639	2407.221777822218
8.944735972891404	2546.969203079692
8.968523445985788	2685.3721627837217
8.951400753551335	2822.4764523547647
8.895650102839337	2957.156784321568
8.801481120833147	3089.017598240176
8.67318371342976	3217.3233676632335
8.509709499078879	3342.064493550645
8.316112797451156	3462.110088991101
8.09199886583678	3577.6197380261974
7.840615178867421	3688.610238976102
7.563797898741195	3794.693630636936
7.2651550440648265	3895.6343365663433
6.946361052193124	3991.5711428857117
