dD	 D	 
0.4074072808333204	17.9782
0.46231841165586296	20.9838
0.5238813521208786	24.467
0.5918020387629634	28.4446
0.668207998392716	33.0878
0.7510548599829443	38.3036
0.8417140117427059	44.2706
0.9385130070403926	50.9296
1.0435149850212981	58.4494
1.1590025754932558	66.99
1.2846041452525363	76.61
1.419844421809657	87.3184
1.5645977937847155	99.2178
1.7184567354972893	112.4832
1.8827577936537667	127.0794
2.0576527819581223	143.217
2.242489573087019	161.0186
2.4384221615716997	180.4366
2.6428638515791913	201.6504
2.8573233613121207	224.833
3.0830676382064666	250.0662
3.3162131286152277	277.284
3.5613511457934055	306.8934
3.81225379169803	338.6322
4.072821863044835	372.7648
4.339879109567915	409.2344
4.612489806585593	448.1012
4.892074182289552	489.7824
5.17775338970523	534.0914
5.464787651619778	581.0052
5.755803327297068	630.6574
6.049362558212559	682.8464
6.344670964620309	737.7948
6.638388685793865	795.6018
6.930729556915347	856.033
7.2198647609359	919.1214
7.50456078698174	984.6864
7.784084371479025	1052.8736
8.05606973033377	1123.36
8.321149894373733	1196.4558
8.575921231641765	1271.5974
8.818913314068576	1348.8712
9.050917310158347	1427.9526
9.270760586622005	1508.9744
9.47481218800584	1591.8496
9.665731732672079	1676.4004
9.842218353919812	1762.4458
9.999691882648184	1849.761
10.14106858080666	1938.1876
10.264277351290934	2027.2424
10.369794889967498	2117.2502
10.457708499452258	2207.9978
10.52419857933439	2298.6644
10.572313740231321	2389.6954
10.600191874104732	2480.6858
10.609641329342667	2571.5052
10.60108401905673	2662.047
10.571999821899164	2752.1042
10.525645640127545	2841.2592
10.459169977106214	2929.35
10.375485113321883	3016.3894
10.276102385131049	3102.3048
10.159819742148184	3186.5084
10.026989115789245	3269.4562
9.879243923569051	3350.8432
9.718036318469899	3430.127
9.542070760060419	3507.71
9.355582355457944	3583.3662
9.157847683986668	3656.813
8.95059830994018	3728.2564
8.733567320625633	3797.419
8.507843414420837	3864.4764
8.275752189037805	3929.1194
8.037351238044533	3991.3452
7.794129340744609	4051.2912
7.5473946397426435	4108.9772
7.296986620279909	4164.2384
7.045372619101419	4216.8504
6.792167621837376	4267.4808
6.537654014827032	4315.7804
6.282706202047331	4361.6766
6.029416226810354	4405.3374
5.77954806550097	4446.7258
5.532157733461691	4485.939
5.289024545950226	4522.9156
5.048089097906256	4557.914
4.813193504443386	4590.8028
4.583050406410124	4621.7452
4.3587524796877375	4650.7604
4.139144868320509	4678.0916
3.9254064833675506	4703.6844
3.719652267674493	4727.5328
3.5199893396832893	4749.8254
3.326138254852916	4770.7598
3.1391146599230813	4790.1316
2.9595071900193113	4808.0832
2.7886978176912605	4824.7098
2.624803156711756	4840.0754
2.4667850772890616	4854.3592
2.3166797319258436	4867.5678
2.1724989677244957	4879.7106
2.036156214666252	4890.8074
1.9050156638841582	4901.0566
1.7813602933758235	4910.4928
1.6641386895460366	4919.0634
1.5534748073193851	4926.9468
1.4479415238344402	4934.1834
1.348758412216213	4940.7574
1.2546368555578142	4946.7526
1.1652113188602313	4952.232
1.081155318941733	4957.1482
1.0032755637390955	4961.5802
0.9282332507532793	4965.6514
0.8590979251074933	4969.2774
0.7938609056377572	4972.575
0.733610972848689	4975.5246
0.6765559876314746	4978.234
0.6224561782615705	4980.6512
0.5726726997893299	4982.7946
0.5256745334329979	4984.743
0.48227770487966787	4986.4876
0.44148098881378806	4988.0746
0.40289355457242054	4989.4678
0.36641969068815067	4990.7326
0.33322736679930715	4991.8496
0.3020607804730697	4992.843
0.2740332782710888	4993.732
0.24940600781857683	4994.4792
0.22700752057145596	4995.1402
0.20498617942680916	4995.7662
0.18517946787913608	4996.2974
0.16763194320892424	4996.7704
0.15010225889039777	4997.1874
0.1346714181405988	4997.5556
0.12114956468762074	4997.8824
0.10861176273314045	4998.1614
0.09783312271414013	4998.401
0.08669676542985902	4998.6308
0.07749708059017449	4998.815
0.06931494488203824	4998.9804
0.0613230161032544	4999.1236
0.05440466950547536	4999.2456
0.0482472382214775	4999.3502
0.04317980064798818	4999.4396
0.03855716581907959	4999.5158
0.033966358415349736	4999.5864
0.03070833736951579	4999.6496
0.02781495993166267	4999.7002
0.024598158955499085	4999.7476
0.02218468841340802	4999.786
0.020046588837006656	4999.8174
0.01818399021117202	4999.845
0.016591105930588233	4999.8698
0.01519228738538078	4999.8898
0.014237889590806638	4999.905
0.013271620097034125	4999.921
0.012546143790025683	4999.9326
0.0120433344219946	4999.9436
0.011563286729991606	4999.952
0.01125433249908674	4999.96
0.010869672304168146	4999.9668
0.010609915362527639	4999.9736
0.010418175656034987	4999.9796
0.010268390136725427	4999.9858
0.010203283981150384	4999.9886
0.010179010560953359	4999.9912
0.01014079109340095	4999.9934
0.010118195688955618	4999.9954
0.010080674580602234	5000.0
0.010072715621916466	5000.002
0.010077633849272356	5000.0036
0.01007458664164441	5000.0052
0.010101269425176225	5000.0066
0.010106162674328964	5000.0074
0.010125838434421122	5000.0086
0.010160023425169846	5000.0118
0.010215581040743594	5000.0148
0.010302760600926336	5000.0182
0.010437945966520425	5000.0222
0.010531831939411112	5000.0246
0.010643944945366825	5000.0294
0.01084476629531499	5000.0362
0.011036084631788576	5000.0406
0.011348634983996972	5000.0478
0.011754133060332437	5000.0566
0.012203350195745429	5000.0662
0.012939760585111301	5000.0814
0.013821106178595112	5000.0968
0.015085642976021938	5000.1124
0.01596921726322239	5000.129
0.01762133071025001	5000.1552
0.019698746762167384	5000.1876
0.02183569518014025	5000.2196
0.024621058953668104	5000.2616
0.027655317824968124	5000.3086
0.03097636105161482	5000.3584
0.034956154479576264	5000.4208
0.0394159682869773	5000.4962
0.044669574387943306	5000.5818
0.050466378471215864	5000.6762
0.05704638659897751	5000.7924
0.06444476081110086	5000.9298
0.07238334391280912	5001.0782
0.08025896184227654	5001.2362
0.08959260413672551	5001.4222
0.1003936546002784	5001.6454
0.1122616178575741	5001.8966
0.12450421022599999	5002.1806
0.1383136288873949	5002.4992
0.15363538524701917	5002.878
0.17084102172487733	5003.2964
0.19028234705300437	5003.778
0.21032123719681756	5004.3072
0.23253239375192436	5004.9184
0.25745840686215704	5005.6144
0.28299039245882535	5006.3924
0.3110870446418494	5007.2784
0.3407277554822912	5008.2738
0.37408358422149457	5009.4004
0.40889218099151764	5010.6518
0.44656665905103127	5012.0468
0.4877027565884778	5013.6096
0.5303040327811962	5015.3396
0.5758996119984802	5017.263
0.6274938386151692	5019.455
0.6818493079970089	5021.9072
0.7386229736990313	5024.5918
0.7996842258191666	5027.5824
0.8657398074156	5030.9184
0.9342808596219875	5034.5188
1.007830922002297	5038.5716
1.0870117127243846	5043.058
1.1712968479493147	5048.0272
1.259906530444223	5053.4388
1.3547124978518506	5059.4642
1.4543746777003512	5066.0192
1.5588317548407846	5073.199
1.6691731360874462	5081.0042
1.7858431751965234	5089.5902
1.9096336882564677	5099.0526
2.0383932818482307	5109.1746
2.1750138506225656	5120.264
2.3180050671825545	5132.3254
2.4698371949551654	5145.6196
2.6263068260201434	5159.834
2.791074924941285	5175.2442
2.9634421782184313	5191.8566
3.1421193926393056	5209.832
3.3282353109352107	5229.1362
3.5215684853292286	5249.9944
3.720496906403229	5272.1962
3.92798408167803	5296.0578
4.140233267631185	5321.536
4.360049368912696	5348.9238
4.584136874908951	5378.011
4.81315049173574	5408.9648
5.0493429104690435	5441.9636
5.289305137076513	5476.9836
5.533202759514963	5514.1436
5.779737386767672	5553.38
6.029052269690153	5594.6688
6.279850793259343	5638.212
6.532094889142686	5683.8394
6.786289815559309	5731.9106
7.039387071890563	5782.389
7.291109155788027	5835.4628
7.540856425625674	5890.491
7.788574400025721	5948.2208
8.032279060416165	6008.266
8.269903452069801	6070.5462
8.501088251161965	6135.1134
8.726748299332346	6202.199
8.943531864952682	6271.5024
9.150715626659808	6342.7498
9.348786960747153	6416.3742
9.535524047018287	6492.1144
9.70997183265863	6569.8324
9.871326335999838	6649.3986
10.019196308681849	6730.6936
10.150714051394807	6813.7104
10.268036905231495	6898.0702
10.368402635368478	6983.8378
10.45269690898478	7070.933
10.518779304268152	7159.391
10.566215072556304	7248.5022
10.59486138529259	7338.5294
10.60599818580241	7429.1234
10.597176323710197	7519.9486
10.567856337398801	7611.061
10.519743229429888	7702.2308
10.451811054909863	7793.1092
10.365702526712022	7883.5654
10.261428517637103	7973.5132
10.136758093047105	8062.8362
9.995261595223809	8151.0862
9.83716340789173	8238.2794
9.662380636781185	8324.0866
9.471399863803871	8408.8544
9.265387185890507	8491.7756
9.045409039514134	8573.1126
8.813320819575559	8652.4894
8.570367096571767	8729.75
8.315140312249698	8804.874
8.051414758949138	8877.8124
7.779404614628037	8948.4852
7.500958298105383	9016.6578
7.216943554196887	9082.2244
6.92989914385224	9145.0506
6.637770477683	9205.416
6.345341689825379	9262.8942
6.052233598325828	9317.7464
5.759144108271298	9369.9858
5.467826429945998	9419.4772
5.179316383718608	9466.4688
4.894761190662523	9510.7628
4.615127377736827	9552.4208
4.3407933201750115	9591.4218
4.073945193131101	9628.0058
3.8132457631786605	9662.264
3.56271847174654	9693.9774
3.318880847755159	9723.4602
3.0856338101796847	9750.8074
2.8612709089605617	9776.0256
2.6458738915707984	9799.1852
2.4387386206807813	9820.6
2.244667950389099	9839.9636
2.060262394425526	9857.7046
1.8854354625698542	9873.8478
1.720537496946812	9888.504
1.5664018208058876	9901.7576
1.4234086446217753	9913.6196
1.2891822992207114	9924.3124
1.1636994301949277	9933.9142
1.0482175401680704	9942.4522
0.9417764504679441	9950.0312
0.8446970226063307	9956.7
0.7546938338664231	9962.6318
0.6713608733281974	9967.9042
0.5960065943125127	9972.4756
0.5273396610003841	9976.4956
0.46492591371529285	9979.9766
0.4089569654621376	9982.998
0.3584224567462257	9985.625
0.31272195900512006	9987.8934
0.27280020384156606	9989.8028
0.23703499704474018	9991.4776
0.2050363714076115	9992.908
0.17673514760793904	9994.126
0.15261789598864217	9995.1232
0.13114109964461942	9995.9772
0.11186217661032703	9996.7038
0.09516000722992826	9997.3032
0.08060761363543768	9997.8068
0.06817618070851432	9998.2128
0.05794780931148304	9998.5414
0.048445479087320414	9998.8334
0.0398722559682795	9999.0802
0.03308148122439502	9999.266
0.027821983825744703	9999.4096
0.023037426852841006	9999.5342
0.01896295504397983	9999.6344
0.015760174491419823	9999.713
0.013016345262784019	9999.7734
0.010498402926159769	9999.8244
0.00862950079668575	9999.8654
0.007238611745355596	9999.895
0.006003965356329098	9999.918
0.004757165542631453	9999.9376
0.0036704310373578746	9999.9544
0.003103519937103675	9999.9642
0.0026049982725522103	9999.9728
0.0021670025380695797	9999.979
0.0017876420223299743	9999.9844
0.0014510685717773644	9999.988
0.001163303915578384	9999.9918
0.0009675515490143148	9999.9938
0.0008587782018658833	9999.995
0.0007337574531137657	9999.996
0.0005824225270368585	9999.9972
0.0004468512056602286	9999.9982
0.0003739732610762433	9999.9988
0.00031606961258558207	9999.999
0.0002448754785600224	9999.9994
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
