dD	 D	 
0.004358638214381924	1.1361727654469107
0.0050262211679066365	1.1739652069586082
0.0058801467817464655	1.2273545290941812
0.006986591348212253	1.295740851829634
0.008353340687752312	1.3905218956208758
0.009896321232780905	1.5092981403719257
0.011993127935114941	1.6640671865626875
0.014124601425832052	1.8452309538092382
0.016816182077863413	2.0861827634473107
0.02013956211408856	2.389522095580884
0.02391920714107915	2.75624875024995
0.028885457207496593	3.2411517696460708
0.034396128006596804	3.840231953609278
0.040889717606591214	4.584083183363328
0.04869696851517678	5.485302939412118
0.05797981494631824	6.637872425514897
0.0685093381014199	8.011397720455909
0.08037163928000934	9.676064787042591
0.094364538952097	11.67366526694661
0.11044012075372216	14.152969406118777
0.128775648743315	17.12157568486303
0.14988798795931083	20.649270145970807
0.174045608897056	24.901619676064787
0.20052783730491927	29.94341131773645
0.231007039599351	35.93521295740852
0.2648396337553548	42.96400719856029
0.30271926671741134	51.18236352729454
0.3439184494172362	60.82103579284143
0.38903239263040224	72.13537292541491
0.4386681583554899	85.21415716856629
0.4931422713613754	100.42931413717257
0.5507591549209674	117.84423115376924
0.6129202058255443	137.82063587282545
0.6789163140447749	160.63167366526696
0.74907667920101	186.69246150769845
0.8229426471985052	216.34693061387722
0.9006115251038523	249.78304339132174
0.9810371050166209	287.4343131373725
1.0640354479873433	329.6736652669466
1.1488221079544643	377.01859628074385
1.2334124796855435	429.6736652669466
1.3184847762680805	487.9620075984803
1.402333981233587	552.5484903019396
1.485802023551424	623.4857028594281
1.5657903225655476	701.2169566086783
1.6407007402494707	786.1487702459508
1.711080103152836	878.5974805038992
1.77457679553355	979.1667666466707
1.8285194396042508	1087.6958608278344
1.8754569915918635	1204.4433113377324
1.9097954372511472	1329.7942411517697
1.9313482517173806	1464.0773845230954
1.9420878125723802	1606.8352329534093
1.938109605211377	1758.3313337332534
1.9177915621032007	1918.4441111777644
1.8859480213198032	2087.112177564487
1.839405758065801	2264.1405718856226
1.7748792967028766	2449.123175364927
1.6960967478457272	2642.3207358528293
1.601415529467873	2842.7156568686264
1.492674264417126	3049.6950609878027
1.372122822937392	3263.1659668066386
1.2413587919328113	3482.5918816236754
1.1031621987288276	3707.1451709658068
0.957862613483155	3935.9202159568085
0.8162568806549226	4168.70425914817
0.6820200817739505	4404.316336732653
0.5677040135411107	4642.367726454709
0.5029656471725495	4881.259548090382
0.5047106738235834	5120.98200359928
0.5726539975176465	5360.096580683863
0.6846133603143627	5598.0499900019995
0.8171566893664064	5833.72325534893
0.9601651746074983	6066.559888022395
1.1052350706343264	6295.949810037992
1.2430753967728698	6520.3501299740055
1.3773969222229803	6739.9816036792645
1.49829035825456	6953.613477304539
1.6059647875321994	7160.748850229954
1.700787421290522	7361.014397120576
1.779478669797306	7554.113977204559
1.84233833432969	7739.063387322535
1.8898913743516021	7915.719056188762
1.9239863747816277	8084.4869026194765
1.9418803792513872	8244.855028994201
1.9464842941419158	8396.378124375125
1.938436221743259	8538.848030393921
1.91369562723824	8672.889222155569
1.880169890302794	8798.333533293342
1.834902139304619	8915.066186762648
1.7819682697614523	9023.644871025796
1.7178874249010458	9123.9450109978
1.6475439711704158	9216.550889822036
1.5732613786903393	9301.455308938212
1.4909416892423826	9379.311537692462
1.4092179015213795	9450.168166366726
1.3244609031179557	9514.800839832034
1.2391990005435956	9573.147970405918
1.1527026478645421	9625.681863627275
1.067036327271325	9673.098180363928
0.9832034322438474	9715.544891021797
0.9027640683753617	9753.022595480903
0.8240100727730441	9786.540091981604
0.7491171930192205	9816.042191561688
0.6776299288506695	9842.182963407318
0.6112079853627278	9865.092381523695
0.5483483743383379	9885.174165166967
0.4904811822357553	9902.633273345331
0.436175885443847	9917.84223155369
0.3872626496297288	9930.903819236153
0.3420072447383497	9942.184163167367
0.300920581421574	9951.857228554289
0.263531256043473	9960.108378324336
0.2292634659819803	9967.162967406519
0.19909433635890855	9973.155168966206
0.17261355298210257	9978.216356728653
0.14888186714877674	9982.464307138573
0.12800744700862654	9986.013597280544
0.10941937552073966	9988.973405318937
0.09385565140620462	9991.406318736254
0.08003566084602334	9993.4075184963
0.06818389334799206	9995.067586482703
0.05773718845064477	9996.430113977205
0.048748390081017334	9997.545690861827
0.04106861802835207	9998.457708458309
0.03442031787839586	9999.17796440712
0.028699403403229472	9999.762647470507
0.024029324951645788	10000.24575084983
0.020107644542741616	10000.632873425315
0.01693132020354742	10000.926814637072
0.014161831712212625	10001.169166166766
0.011834279069559014	10001.356528694261
0.01000224460086728	10001.500899820036
0.008364636711477288	10001.623675264947
0.007050772581610929	10001.715656868626
0.005872836600405111	10001.787042591483
0.00499531471520641	10001.837632473505
0.004137104369779339	10001.876824635074
0.003381767114727993	10001.910617876425
0.002924424664423704	10001.930413917216
0.002487404058475212	10001.94801039792
0.0021245759963829177	10001.96200759848
0.0018456001320209042	10001.969606078785
0.0015596090150826107	10001.978404319136
0.001339286217430696	10001.98400319936
0.0010719787213684616	10001.989802039592
0.0009556337943140558	10001.99200159968
0.0009024916661831405	10001.992801439712
0.0007329976563283979	10001.9950009998
0.0006619856587585953	10001.99600079984
0.0005283034202075026	10001.997200559888
0.00037382901753140683	10001.998600279943
0.0002826730407769474	10001.999200159968
0.00014137894043456575	10001.999800039992
0.00014137894043456575	10001.999800039992
0.00014137894043456575	10001.999800039992
0.00014137894043456575	10001.999800039992
0.00014137894043456575	10001.999800039992
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
0.0	10002.0
