dD	 D	 
2.7139927030834827	173.53205320532052
3.003088983306224	199.90689068906892
3.3090769865208713	229.2132213221322
3.631394008071153	261.66026602660264
3.9705164444311762	297.57645764576455
4.325303950388696	337.2064206420642
4.691688337780279	380.26152615261526
5.067929250894501	426.9179917991799
5.452318592478851	477.2438243824382
5.846715244902586	531.7148714871487
6.2463951687483465	590.2397239723972
6.650148823839029	652.7193719371937
7.052565187081143	719.1876187618761
7.454640639809419	789.5962596259626
7.85346036610812	864.1095109510951
8.244464784735271	942.2871287128713
8.627323927087922	1024.5337533753375
8.998927230765988	1110.4127412741275
9.354165053120973	1199.4794479447944
9.695178436759253	1291.867086708671
10.017557639395747	1387.3342334233423
10.319248630031467	1485.5512551255126
10.596602250276268	1586.2003200320032
10.849588132546073	1689.2594259425944
11.076117571730995	1794.2925292529253
11.27524106555515	1900.8879887988799
11.445974498275957	2008.6599659965996
11.588073908271367	2117.634263426343
11.69816571170831	2227.3822382238222
11.778389677703771	2337.3790379037905
11.828337181808653	2447.273627362736
11.848644921543976	2556.856585658566
11.83874768491532	2665.3792379237925
11.798704800915646	2773.4458445844584
11.727922376940107	2879.914691469147
11.630903323706956	2984.9275927592757
11.507571601812938	3087.892489248925
11.358200398239656	3188.603160316032
11.184969456084755	3287.191419141914
10.989478916679053	3383.113211321132
10.772896138183851	3476.4077407740774
10.537014749044111	3567.02100210021
10.283194458331197	3654.898389838984
10.01514932995121	3739.3608360836083
9.733625176615577	3820.6517651765175
9.439100297220756	3898.818581858186
9.136760034613966	3973.2862286228624
8.82455729163472	4044.4287428742873
8.504473260821129	4112.505750575057
8.180741832192746	4177.132413241324
7.854928809555657	4238.486348634863
7.526023702183072	4296.62296229623
7.19787885584837	4351.331233123312
6.871358853365435	4402.85198519852
6.546686159712714	4451.324632463246
6.227610645069321	4496.5685568556855
5.909889996665313	4539.154215421542
5.600517768083998	4578.777377737773
5.299493019240198	4615.50305030503
5.00539691923496	4649.7192719271925
4.717452904333097	4681.690869086909
4.4409070614405515	4710.903790379038
4.170951139650907	4738.061106110611
3.913044513379946	4762.978397839784
3.6643061614292884	4785.971897189719
3.426951395125883	4807.046604660466
3.198316606482846	4826.316531653165
2.980326352633716	4844.024902490249
2.7731204489085983	4860.076707670767
2.57559973112355	4874.739573957396
2.388313130247152	4887.988698869887
2.2110782414708554	4900.058705870587
2.044592012217208	4910.958395839584
1.8881677788402578	4920.7043704370435
1.738487200272853	4929.601460146015
1.6007876004640573	4937.527252725273
1.4699195930802775	4944.700970097009
1.3476846417824564	4951.135613561356
1.2340422988359459	4956.911591159116
1.1270191177764721	4962.014101410141
1.0296518027178057	4966.5385538553855
0.9375882182156569	4970.58695869587
0.8500844199994226	4974.243124312431
0.7706615807049214	4977.42904290429
0.6971453231246728	4980.248324832483
0.6301829346656607	4982.732573257325
0.5674789568092172	4984.960396039604
0.5105729329015225	4986.88798879888
0.4582173888057238	4988.586758675868
0.4110739206264266	4990.059705970597
0.3669068929823341	4991.372237223723
0.32641891561637315	4992.513351335134
0.2909210283813455	4993.486248624862
0.2588502110284805	4994.337333733373
0.2292690224965575	4995.07400740074
0.2031205673923043	4995.718271827182
0.1788558659943518	4996.274727472747
0.15801665267212694	4996.739773977398
0.13838388337978508	4997.162816281628
0.12128875674785305	4997.513051305131
0.1060202754403308	4997.815081508151
0.09317767665795554	4998.077907790779
0.08157521166947025	4998.294729472947
0.0709264555558607	4998.485348534853
0.06098398596677362	4998.650165016502
0.053127193554114466	4998.785378537854
0.045987636962364645	4998.9009900990095
0.04017137203692249	4998.99399939994
0.03476246128171387	4999.07700770077
0.03042616199306896	4999.1440144014405
0.026805218155449423	4999.19401940194
0.022748685264863573	4999.248624862486
0.01958824714764688	4999.290829082908
0.01672728275012654	4999.327032703271
0.014391689963607037	4999.358635863587
0.012591573593534496	4999.38503850385
0.011231326859581331	4999.403040304031
0.010127001618048121	4999.418641864187
0.008962254191355958	4999.435843584359
0.007997393423596618	4999.447844784479
0.007089301936925105	4999.458845884588
0.006800130377039581	4999.464646464647
0.006331010765018584	4999.47104710471
0.006029116185820582	4999.4766476647665
0.005755578077824655	4999.480648064807
0.005526468098041157	4999.485248524852
0.005406391018258854	4999.48804880488
0.0053379113082150315	4999.4900490049
0.005195911511855626	4999.4926492649265
0.0051554857106318654	4999.493849384939
0.005130271251636745	4999.494449444945
0.0050990986911649844	4999.495649564957
0.005065719068709328	4999.496649664967
0.005059817166350991	4999.497049704971
0.00503608080476512	4999.497849784979
0.005016208722744668	4999.498649864987
0.005016208722744668	4999.498649864987
0.005016213708081296	4999.498849884989
0.0050142235667294645	4999.499049904991
0.0050142235667294645	4999.499049904991
0.005010235921206407	4999.499249924993
0.005006247297302664	4999.500050005
0.005006247297302664	4999.500050005
0.005006247297302664	4999.500050005
0.005008244203366081	4999.500250025002
0.005008244203366081	4999.500250025002
0.005010239514928322	4999.500450045004
0.00501422536216176	4999.500850085008
0.00501422536216176	4999.500850085008
0.005022189558324289	4999.501250125012
0.005022189558324289	4999.501250125012
0.005022189558324289	4999.501250125012
0.005034098517522889	4999.50205020502
0.005049940376312363	4999.502650265026
0.005053877495260084	4999.50305030503
0.005091201363314215	4999.504850485048
0.005091201363314215	4999.504850485048
0.005114639682026787	4999.505650565056
0.005132139989139126	4999.506250625062
0.005203532666697551	4999.5078507850785
0.0053003589782960525	4999.509650965097
0.00542644976239031	4999.513051305131
0.005603450245560149	4999.515851585158
0.005817701666506147	4999.519651965196
0.0059592268500250085	4999.5228522852285
0.006333258548795317	4999.527452745275
0.00671227301523978	4999.533453345334
0.00722237310287575	4999.540654065407
0.007972053824837745	4999.550655065506
0.008791779586506076	4999.56305630563
0.009753406780678	4999.576657665767
0.011242232542794002	4999.595659565956
0.012971952991795325	4999.617461746175
0.015056415041088783	4999.640264026402
0.017033828010308096	4999.667466746675
0.019207209011104696	4999.699869986999
0.022109316631239478	4999.739873987399
0.02576153468044346	4999.792479247924
0.02973643307642753	4999.851285128513
0.03460257420371366	4999.919291929193
0.04041405718073966	5000.002500250025
0.047127727912482646	5000.107310731073
0.054254955384278616	5000.2195219521955
0.06236088509101109	5000.3559355935595
0.07124015395555355	5000.518151815181
0.08168506570249434	5000.70597059706
0.09411429706775479	5000.940794079408
0.10808647949510597	5001.21702170217
0.12331901819209459	5001.519651965196
0.14062531137819925	5001.883088308831
0.15950534476709416	5002.290929092909
0.1806118274285374	5002.772577257726
0.2034912691561172	5003.329632963297
0.23043577047482897	5003.984098409841
0.26056530514386017	5004.730173017302
0.29292227950862954	5005.578457845784
0.3296292709565192	5006.557555755576
0.3679649972265615	5007.6742674267425
0.41178311106986687	5008.979797979798
0.4593135427573533	5010.480348034804
0.5101757410166601	5012.142714271427
0.5669221488645171	5014.075107510751
0.6278202308275179	5016.232723272327
0.695712368682629	5018.730573057306
0.7672982272278777	5021.536253625362
0.8471939789788369	5024.707370737074
0.9328833287084863	5028.330933093309
1.0257535398590163	5032.445544554455
1.125416625646153	5037.024202420242
1.2335758812909359	5042.1903190319035
1.347152319840295	5047.893089308931
1.4691933079445747	5054.342334233424
1.5998962358453634	5061.485848584858
1.7391056691089437	5069.465846584659
1.8872518165442822	5078.323732373237
2.0463873461992375	5088.254525452545
2.2130245291918054	5099.133413341334
2.390286228578499	5111.19601960196
2.578035555163996	5124.497149714972
2.775934970606042	5139.188818881888
2.9828641400217832	5155.202220222022
3.199067105572672	5172.715771577157
3.4293921537796117	5192.0845084508455
3.6680222074529696	5213.193619361936
3.917027065352182	5236.165116511651
4.175126864947989	5261.162616261626
4.442501546011552	5288.153315331533
4.719685354547393	5317.518651865186
5.0073660933654045	5349.392439243924
5.300995436703894	5383.516451645164
5.603803124980586	5420.409340934093
5.912824490363832	5459.802880288029
6.229068812074202	5502.3411341134115
6.548993107170818	5547.636863686369
6.872631324864564	5595.858485848585
7.1984952741695585	5647.200420042004
7.5266051700897005	5701.884488448845
7.854931053213685	5759.977497749775
8.182471203044255	5821.4920492049205
8.505586065647126	5886.076507650765
8.824385595794045	5953.914891489149
9.136536864442835	6025.330033003301
9.44112135933261	6100.297529752976
9.73595462593062	6178.374537453746
10.018353100014062	6259.638463846384
10.287910326912812	6344.464746474648
10.540797669291548	6432.050705070507
10.776347575391016	6522.919591959196
10.993480613201363	6616.524352435244
11.188407048803084	6712.70897089709
11.362197692621129	6811.334233423342
11.512374085276138	6912.253325332534
11.635720735837646	7015.479847984799
11.73227202210039	7120.348934893489
11.80121588236903	7226.8857885788575
11.842123750365348	7334.600760076008
11.852061913176604	7443.661666166617
11.833020437792085	7553.018201820182
11.783487640560667	7662.547954795479
11.703826495923474	7772.22192219222
11.592195051160157	7881.886888688869
11.450840312247648	7990.748174817481
11.280307400329697	8098.547554755475
11.08059309309447	8205.285428542855
10.852692893011048	8310.552755275528
10.599545998636273	8413.517851785178
10.321532515481408	8513.96489648965
10.020723385285656	8612.157515751574
9.699530865797277	8707.384238423843
9.358633880867526	8799.817681768176
9.002361514554904	8888.896389638963
8.631905415922581	8974.678367836783
8.249836637261756	9056.838783878387
7.8582695373622995	9135.250625062507
7.460253422187024	9209.708670867087
7.058746779544507	9280.205320532054
6.6545790721061895	9346.713371337133
6.250581126111265	9409.410241024103
5.850017015722307	9468.111511151115
5.456852121463562	9522.3899389939
5.069616581458625	9572.93199319932
4.693920444065059	9619.524452445245
4.326068188560643	9662.660366036604
3.97477114340969	9701.942494249424
3.6368968578315517	9737.753675367538
3.3146592798135948	9770.296529652966
3.0070427864684177	9799.762476247624
2.7159474144205435	9826.200320032003
2.444960190532978	9849.655265526553
2.190375520249978	9870.693369336934
1.9531659454939536	9889.319431943195
1.733753799513396	9905.701270127012
1.5332023961895467	9919.997299729974
1.348174155669369	9932.499549954995
1.1802115606791865	9943.321232123213
1.0278499534693013	9952.652165216521
0.8907520790318175	9960.599559955996
0.7670005929742022	9967.39703970397
0.6590586413161531	9973.075807580759
0.5628492232781198	9977.902090209021
0.47822167054327736	9981.936693669368
0.40422556389492004	9985.276627662766
0.3405087863209956	9988.021102110211
0.28351195360876985	9990.3101310131
0.2358707883347187	9992.14791479148
0.194441385331192	9993.66206620662
0.158821692518055	9994.860186018603
0.12922192543400435	9995.812281228124
0.10461045445778873	9996.561556155615
0.08390581163643789	9997.15501550155
0.06681037343029189	9997.626662666267
0.053198611869028106	9997.97909790979
0.042164422541107915	9998.239323932394
0.033045146296389216	9998.44394439444
0.025693046179526405	9998.595759575957
0.020066720656439496	9998.707970797079
0.015549164662561689	9998.791379137914
0.012082309145149525	9998.852785278528
0.00896569666582469	9998.898389838983
0.006873093219649121	9998.927192719271
0.005226225522361955	9998.949794979499
0.004043223689944534	9998.96599659966
0.0030927759847811927	9998.976197619762
0.002308849730104707	9998.982598259827
0.001639645220858671	9998.98899889989
0.001222748743403529	9998.992799279928
0.0008236331046630307	9998.995799579958
0.00044689585898882175	9998.998199819982
0.00031615816262838984	9998.999199919992
0.00031615816262838984	9998.999199919992
0.0002448999612047329	9998.999399939994
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
0.0	9999.0
