dD	 D	 
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0	1.0
0.0001999400059990001	1.0003999600039997
0.00031609495756142756	1.000799920007999
0.00031609495756142756	1.000799920007999
0.0006473146704226077	1.002999700029997
0.0012222625648556447	1.0075992400759923
0.002534368737937098	1.0235976402359763
0.0048687663553597235	1.051994800519948
0.008770605374580853	1.1095890410958904
0.014790630298047303	1.2133786621337865
0.02414585537538905	1.408159184081592
0.03883858851655175	1.758924107589241
0.05974591671854933	2.335266473352665
0.0920336563965205	3.3157684231576843
0.13718988512268407	4.85961403859614
0.20112499509838563	7.3265673432656735
0.2860008753165253	10.98020197980202
0.3963410564139881	16.292870712928707
0.5380907605483337	23.784321567843214
0.7176036855103213	34.25027497250275
0.9376438774201965	48.387861213878615
1.2018794133006425	67.09479052094791
1.514044471524949	91.34796520347965
1.876664885216038	122.0942905709429
2.2895573020976574	160.45805419458054
2.7527693569535523	207.4037596240376
3.262411914613976	263.6791320867913
3.809566459463973	329.980901909809
4.394204872839254	407.3005699430057
5.004813275895546	495.66413358664136
5.631090612489115	595.2465753424658
6.2634083923735435	706.1170882911708
6.891014206686067	827.6759324067593
7.502948692823801	959.3781621837816
8.089452798900396	1100.5820417958205
8.64093238136569	1250.4476552344765
9.150304850803668	1407.5739426057394
9.609600997453413	1570.5492450754925
10.013211442146925	1738.0800919908008
10.352347287839102	1908.3968603139685
10.627089957239944	2080.7438256174382
10.838014884681021	2253.3769623037697
10.983143983973715	2424.7464253574644
11.06295535053784	2593.5913408659135
11.084220991202674	2759.031396860314
11.046166615601912	2919.3577642235778
10.953710610954271	3074.4000599940005
10.812938476425428	3223.296770322968
10.627736272896586	3365.598540145985
10.404835468603677	3500.3396660333965
10.149763040136012	3627.7223277672233
9.86921559375421	3747.0765923407657
9.566573323672252	3858.8308169183083
9.250834208766525	3962.7600239976005
8.926075055643446	4059.0347965203478
8.59777860176166	4147.77492250775
8.267656988893002	4229.49495050495
7.94074964670643	4304.154484551545
7.622419870994936	4372.042695730427
7.313848034338867	4433.871512848715
7.016297204776053	4489.961703829617
6.733118852358392	4540.616238376162
6.466372178155012	4586.086691330867
6.215649689724215	4626.797820217978
5.978875587174364	4663.423357664234
5.756811142245538	4696.128687131287
5.5474732339257935	4725.40295970403
5.3474224098254	4751.495350464954
5.158582399085215	4774.711028897111
4.976777423028513	4795.373762623738
4.800658950610753	4813.898310168983
4.627342699479048	4830.431456854315
4.4563555773034516	4845.3099690030995
