dD	 D	 
0.01419605575963769	1.0905711256851316
0.3171133517461144	3.0342379745081094
1.5974657957752452	11.62493467028995
4.5427590588950775	33.644534306973206
9.045338737086299	73.43763705084442
14.159782010558656	129.95386374382701
19.018751438901226	196.83275244400025
23.33163085053772	266.39207253919284
26.757365212999712	331.49669332092947
28.97752015039704	387.469681648382
30.251777074373223	432.26272828544717
30.723330216547517	465.9536196064678
30.671351024054303	489.8600586010531
30.252018407123728	506.1703225612706
29.60366440889919	516.98613750378
28.755613338181227	523.9618530274603
27.994553963874232	528.3865579490038
27.2609832711209	531.2374021197115
26.6256363210709	533.0714906077231
26.11319280047225	534.2425043927897
25.72186863308022	535.0358515186408
25.428788532354737	535.5536777193305
25.215996584646984	535.8951068810009
25.05642598750988	536.1467608780544
24.89581295001687	536.3798665499867
24.73105456402496	536.6375940192212
24.530966218944403	536.9683203708591
24.280947539670382	537.4314210405842
23.947461207209425	538.1386352124421
23.509818691347732	539.2346724740277
23.019090718651366	540.9000712630684
22.545218172152953	543.4993717304969
22.058239398102245	547.4960585580142
21.77250343535688	553.7987974626674
21.89453750986979	563.4293111249906
22.519551395245937	578.1247373403712
23.703483366604782	599.6292470185804
24.949386787438044	629.9015754725322
25.754882802092837	670.5292155247113
25.61409081505769	721.3350204324157
24.289152621811702	780.4423897665777
21.216576390504787	843.6389836862805
16.39480825696918	904.50909023918
10.496024361000488	956.0476147190997
5.113525838078476	992.6808400817505
1.6953740736456138	1013.0402057705521
0.3184281554094257	1021.0914526449284
0.014366832103229551	1022.8824009642346
