dD	 D	 
1.112543536953049	56.0372
1.2347603584112994	64.3036
1.366037449554001	73.5804
1.5065148783812259	83.8904
1.6572004786385985	95.456
1.817207308678897	108.2222
1.986018920248244	122.2696
2.1666939232951203	137.8734
2.3561325554187307	154.9964
2.554171373319339	173.6654
2.7628871414489593	194.1704
2.9818933273180646	216.4364
3.2112725980825734	240.7702
3.4497536932273873	267.1008
3.695772666228809	295.3666
3.9494429474420816	325.807
4.210146486948406	358.4294
4.477992458725227	393.386
4.754465192963348	430.983
5.034643791711981	470.7524
5.31845012032641	512.824
5.605839905241319	557.5798
5.896786213612971	604.8288
6.189925912933046	654.718
6.482749822054218	707.1716
6.775157972800339	762.006
7.065351076860654	819.4552
7.3533534632495385	879.5254
7.637699701860765	942.0514
7.916060166582616	1006.9862
8.18878197960991	1074.1196
8.45301331918009	1143.6042
8.7102834220101	1215.4016
8.95712714029024	1289.1474
9.193368957623967	1364.7886
9.416499113075728	1442.2038
9.626947133049189	1521.5926
9.82511742358655	1602.4144
10.008575309315308	1684.9042
10.17532464757189	1768.4254
10.326962880625842	1853.0776
10.462616344348291	1939.0176
10.581356665357426	2025.8636
10.682002592580664	2113.089
10.765986192700787	2200.6476
10.831126987216797	2288.6472
10.8787333151008	2376.9554
10.908478975921621	2464.9374
10.919067061817874	2552.9718
10.912367132526104	2640.4842
10.887183014431418	2727.4826
10.844092792063153	2813.8682
10.783888300968997	2899.4168
10.709553586160537	2983.8034
10.617411584831963	3066.8674
10.5100126184341	3148.6934
10.388361913020741	3229.071
10.25184260108884	3308.205
10.103001070058145	3385.5398
9.94143731000523	3461.2606
9.767692371534027	3534.9726
9.584813238117684	3606.7398
9.390624189676851	3676.5984
9.187324133720546	3744.5634
8.975844309986442	3810.5378
8.756605743271761	3874.363
8.532542252966346	3935.6312
8.303148030303687	3994.7692
8.067215782356636	4052.0664
7.8286323059903635	4106.9402
7.588063723832581	4159.7916
7.345837652031252	4210.27
7.0999740657529165	4258.6306
6.853292336586554	4304.9778
6.608148034571865	4349.2928
6.364171406585464	4391.374
6.122225717139152	4431.278
5.881949346425554	4469.2422
5.642556335389483	4505.3134
5.4086350938860726	4539.4072
5.17673946563858	4571.707
4.951380157392887	4602.0676
4.72909609393423	4630.7656
4.511529624043712	4657.7876
4.297986734571897	4683.3038
4.091165368053948	4707.2394
3.888856388152692	4729.7018
3.6937741917318117	4750.6364
3.504554928909519	4770.2484
3.321482198840753	4788.5472
3.144905280669674	4805.5704
2.9742805515815083	4821.4978
2.809082664813551	4836.3338
2.651201921728332	4850.0332
2.4991633872446193	4862.7316
2.353314443587172	4874.4902
2.213365616495386	4885.4346
2.0805876119971494	4895.4702
1.9525456896062638	4904.77
1.8302395895608858	4913.3702
1.7134816129868449	4921.3134
1.603286937907248	4928.5644
1.4996132945249585	4935.1878
1.3991581329699656	4941.3712
1.3063319182979491	4946.9106
1.2181071355820883	4951.9838
1.1352746407808112	4956.59
1.0545762667536187	4960.924
0.9804822281122693	4964.8066
0.9102966755404526	4968.355
0.8458076688964223	4971.5606
0.7847561289445276	4974.4578
0.7252010743621384	4977.1588
0.6716262304109333	4979.5432
0.619417152849354	4981.7234
0.570621293132319	4983.6732
0.5275465563189661	4985.3946
0.48750617620292774	4986.9642
0.4500996575470815	4988.3826
0.4149161476925187	4989.6628
0.3805520372091049	4990.8176
0.34865505816494335	4991.8804
0.3191648783935977	4992.802
0.2925930287002751	4993.6166
0.26685737187493996	4994.3726
0.2449922646207427	4995.0174
0.22332182839122555	4995.6158
0.20435811375132626	4996.1312
0.1862384453972917	4996.5884
0.16924615208624388	4996.9998
0.1526240203899766	4997.378
0.1386146606820505	4997.6938
0.12513148694073767	4997.9824
0.11290726770230514	4998.233
0.10264682120747821	4998.4564
0.09259340011037503	4998.6484
0.08338703342846536	4998.8216
0.07552626573583524	4998.9572
0.06812920266669792	4999.0912
0.06053639513548854	4999.2192
0.054418950228757625	4999.3184
0.04886994430117555	4999.4112
0.04361314645837881	4999.4884
0.038513812794892174	4999.5668
0.03410965089237941	4999.6346
0.030674997245313654	4999.6888
0.028167179482511205	4999.73
0.025531660032203165	4999.7656
0.0233041585130208	4999.7986
0.02109024570743546	4999.8256
0.01952514594055573	4999.8474
0.017852012883705862	4999.8694
0.016404169104224695	4999.8894
0.015076514716604766	4999.9052
0.01420084152436045	4999.919
0.01342400461859277	4999.931
0.012962067119097942	4999.9396
0.012346737868765174	4999.9492
0.01177002701781096	4999.9592
0.01149411518995699	4999.9646
0.011024332179320433	4999.971
0.010819171132762434	4999.9744
0.010637476204438718	4999.979
0.010483816862192892	4999.9828
0.010317937584614478	4999.9858
0.010248152223693791	4999.9876
0.010185734337788315	4999.9896
0.010141676390025467	4999.992
0.010106218085911268	4999.9934
0.010068629300952536	4999.9948
0.010043846076080616	4999.9966
0.010028933941351893	4999.9978
0.010011985617248954	4999.9988
0.010009993206790899	4999.9994
0.010009994205792525	5000.0004
0.010015974440861957	5000.0016
0.010028918984616442	5000.0028
0.010029910268791044	5000.003
0.010060709915309161	5000.0046
0.010075534725263964	5000.006
0.010131811289201946	5000.008
0.01019944920081472	5000.0106
0.010267625041848773	5000.0126
0.010311095189163953	5000.0146
0.010462641922573856	5000.0182
0.010605136679930157	5000.0226
0.010840737982259326	5000.028
0.011003468362293774	5000.0322
0.011287033091118321	5000.0378
0.01164945938659816	5000.0436
0.012234984429904274	5000.0534
0.012799527335022964	5000.061
0.01329795412836125	5000.0696
0.013975965082955809	5000.082
0.014692800958292465	5000.096
0.01612978846730483	5000.1118
0.017509777725602346	5000.1322
0.019339198639033623	5000.1586
0.021367724820392085	5000.1844
0.023628479087744937	5000.2176
0.026086200489914203	5000.2488
0.02864644613211209	5000.2818
0.03219426184896929	5000.3248
0.0357502062091955	5000.3734
0.0396419857726628	5000.4342
0.044175962287198674	5000.5066
0.04911161878822565	5000.583
0.05462609599815825	5000.6694
0.06148965779706372	5000.7728
0.06966791514032838	5000.896
0.07780094063698716	5001.0306
0.08571616862646157	5001.1794
0.09391418372109721	5001.3436
0.10436655845624115	5001.5426
0.11425210818186246	5001.7576
0.12544208823198058	5002.005
0.13896629438824365	5002.2968
0.1538460435110373	5002.6164
0.16894397318637913	5002.9882
0.18574178290303986	5003.4078
0.20358114254517784	5003.872
0.22246688710008058	5004.3988
0.24354418729257327	5004.9906
0.26602207781310183	5005.6454
0.2908394721766631	5006.3868
0.316500821483926	5007.21
0.3445995465522263	5008.1254
0.37504154073382323	5009.1582
0.408646341331964	5010.3154
0.4446942377454423	5011.5946
0.4849860828353738	5013.0616
0.5270695424932084	5014.6624
0.569998587615794	5016.4046
0.6185998851470957	5018.3564
0.6686802817610222	5020.5028
0.7230060623563261	5022.8714
0.780892531668731	5025.5272
0.8434837837065986	5028.4568
0.9105744557453828	5031.7112
0.9810218849974754	5035.2466
1.0551645109100287	5039.0946
1.1348759907566994	5043.3902
1.218389535247246	5048.098
1.3079568430861928	5053.2068
1.4037492502580367	5058.832
1.5028793976563788	5064.969
1.609049928642365	5071.7056
1.719305834206352	5078.9908
1.8344502258671398	5086.8604
1.956557170107738	5095.451
2.083605851701324	5104.7266
2.2163539048410117	5114.7364
2.3562730446457176	5125.6726
2.5017898952549955	5137.5
2.653528297870592	5150.218
2.8106660115716346	5163.9586
2.9755193243156732	5178.8568
3.1476858430478734	5194.8574
3.325112617422754	5211.9116
3.5110531323299563	5230.3134
3.6992950208146413	5249.8324
3.894203887182077	5270.8584
4.094790726102617	5293.1868
4.302156388370836	5317.13
4.515196618938759	5342.5482
4.7327927733950075	5369.629
4.9554492293437935	5398.4086
5.183293257240613	5428.9462
5.4136118134786875	5461.1842
5.648623822897397	5495.2586
5.88619208306321	5531.4278
6.125938848521424	5569.4276
6.3693977710926495	5609.456
6.615361617919008	5651.6358
6.85964912872692	5695.7766
7.106335472412205	5742.0744
7.351062817927486	5790.4378
7.595724646074001	5841.0032
7.837205788330176	5893.8058
8.075541124375754	5948.8254
8.310992520353752	6006.0432
8.541657287523305	6065.515
8.765646730165663	6126.9956
8.983985012045379	6190.8188
9.194984078420147	6256.576
9.397706998825617	6324.3832
9.591396060879562	6394.3188
9.77757418506165	6466.4296
9.95202784091765	6540.156
10.113804220625195	6615.7308
10.262505094936616	6693.058
10.398412496307117	6771.9762
10.518421524058445	6852.3332
10.622976091618582	6934.187
10.71450572834249	7017.5646
10.79095740232089	7102.0036
10.849737947065819	7187.2
10.892343504480566	7273.502
10.91578974227243	7360.495
10.922750319454162	7448.0692
10.911080305368666	7535.8214
10.881579858206438	7623.8074
10.834088873174153	7711.9642
10.769313890805858	7799.9964
10.686464658958267	7887.4406
10.585665278176897	7974.872
10.466849680120376	8061.4458
10.331734557508533	8147.2928
10.178555835389616	8232.0816
10.010532031706607	8316.0776
9.826465813587303	8398.388
9.628115819876493	8479.4862
9.415252497703714	8559.1478
9.191548696922625	8636.789
8.95484785357384	8712.5812
8.707993078631837	8786.195
8.450961101638322	8858.0314
8.18558784826087	8927.4602
7.91374676395347	8994.7996
7.635626977918447	9059.6922
7.3507819608409015	9121.9276
7.06192473342615	9182.0632
6.768501587864481	9239.7774
6.474026241196123	9294.8548
6.181855518252105	9347.1616
5.887226426764983	9397.16
5.596342190830006	9444.5056
5.306600198174344	9489.2144
5.021324751368308	9531.4964
4.741657113757173	9571.0834
4.466431143817623	9608.3744
4.196239748437164	9643.4694
3.9329087784488466	9676.198
3.678608182125408	9706.632
3.431336712169763	9734.8154
3.1933970498289117	9760.9488
2.9639730808062343	9785.1984
2.7442836842688116	9807.4984
2.535745549404356	9827.9026
2.334755614852227	9846.7054
2.1458404552053723	9863.7702
1.9654406287608892	9879.3104
1.7950275263393596	9893.4322
1.6364764784756303	9906.0914
1.486238773224545	9917.5842
1.34687109552622	9927.8994
1.2165257787650863	9937.164
1.0955377327595794	9945.419
0.9842299731241677	9952.7498
0.8805774481872676	9959.2412
0.7871827360911823	9964.88
0.7007165769867301	9969.8644
0.6222554259819676	9974.2906
0.5505689875029287	9978.13
0.48556553874425645	9981.4672
0.42678195252845447	9984.3386
0.3736019397754782	9986.8186
0.32552773021049985	9988.9808
0.28306327755468386	9990.803
0.245162247264949	9992.3746
0.21124584880181668	9993.6942
0.1820337397737024	9994.7828
0.15522210150619659	9995.7302
0.13281281239398554	9996.5192
0.11154548266962673	9997.2036
0.09469546134847225	9997.736
0.07997693044872377	9998.1814
0.06696809497066494	9998.5484
0.05584817959432519	9998.8406
0.046221902643660176	9999.0846
0.037704910237262204	9999.2912
0.03086904365217685	9999.4488
0.025342429165334565	9999.5722
0.020628508041058133	9999.6716
0.01692421271433327	9999.7532
0.013947912245207165	9999.8088
0.011290359781689865	9999.8576
0.00911337478654313	9999.892
0.007512035942406027	9999.9146
0.00593552019624228	9999.936
0.004667804623160656	9999.954
0.003679334178897046	9999.965
0.003034673623307786	9999.9734
0.0022693003327016897	9999.9826
0.001834291143739183	9999.9876
0.0015268149855172366	9999.9906
0.001339253523422656	9999.992
0.0009682458365518542	9999.995
0.0008357966259802682	9999.9962
0.0007477298977572048	9999.997
0.0005652574634624475	9999.9978
0.0002827295527531566	9999.9992
0.00019995999599919985	9999.9996
0.00019995999599919985	9999.9996
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.00014140721339450828	9999.9998
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
0.0	10000.0
