dD	 D	 
0.00029354207436398387	1.0000978473581212
0.002220795464159626	1.0021509202242742
0.008214906590916678	1.010754409826438
0.015522792080952995	1.0340210386167081
0.03266063671958484	1.098935252404099
0.08058028217133642	1.2521277735374068
0.15195162974818194	1.56730798292884
0.2913462537646355	2.1639433920034894
0.5222648166477024	3.2157538072474003
0.8759226905637003	5.093736525663172
1.323750530566266	8.196567977610844
1.9395398474913266	13.04728313371707
2.757109208496076	20.410349342806263
3.5799782212048235	31.09049857198333
4.570210931087095	46.25318773875999
5.525616310261446	66.64358655043586
6.206833629366478	93.63154807337307
6.852445685941354	127.62638205806567
7.240849482233003	169.54541303445416
7.1655229460491086	219.22145200505784
6.862663098701655	276.76394205293894
6.199681093763251	340.4184740211916
5.529346463653698	409.5067687799018
5.138333605863099	481.5432492018219
5.140085266392242	554.6081383559731
5.5351715392925485	626.1392454945261
6.013969421189818	694.4044345991318
6.7351663632980765	757.2772012786153
7.018363911917745	813.6442674647491
7.279223030352766	862.3676462880176
7.108337820948497	903.3769019976929
6.7703274432626035	936.3887938471898
5.930026928763486	962.3366310666797
5.025576121458443	981.9472297624309
4.062526838685264	996.246590550413
3.0588804849339835	1006.2766687135224
2.2259648398522014	1012.9210565027843
1.4897529742987812	1017.2022439852092
0.92738704066711	1019.8641001582007
0.5587907685491563	1021.3936797110682
0.3103009930857213	1022.2291515304553
0.15827797485199707	1022.6574454857266
0.06257464597778963	1022.8641119228392
0.024960527068675385	1022.9524882688381
0.01004492486991866	1022.9863136127387
0.0022799420898690116	1022.9976539589443
0.0007820136852387805	1022.9996089931574
0.0	1023.0
